id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b860051e8,a0-1466 Oeneis sculda sculda 1m A1 Satyridae,https://www.ebay.com/itm/a0-1466-Oeneis-sculda-sculda-1m-A1-Satyridae/324370715112?hash=item4b860051e8:g:vMcAAOSwE0NfrJAX,$3.20,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/vMcAAOSwE0NfrJAX/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5174470e,Oeneis sculda sculda male    (Satyridae),https://www.ebay.com/itm/Oeneis-sculda-sculda-male-Satyridae/254769645326?hash=item3b5174470e:g:bv0AAOSwhodfpCqE,$4.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/bv0AAOSwhodfpCqE/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 08:13:07 PST"
item4b8600571a,a0-1463 Oeneis sculda sculda 1p A1 Satyridae,https://www.ebay.com/itm/a0-1463-Oeneis-sculda-sculda-1p-A1-Satyridae/324370716442?hash=item4b8600571a:g:no0AAOSwECtfrJBn,$12.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/no0AAOSwECtfrJBn/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b506356ec,"Oeneis sculda ssp. 7m, 1p Satyridae !PRICE FOR EACH!",https://www.ebay.com/itm/Oeneis-sculda-ssp-7m-1p-Satyridae-PRICE-FOR-EACH/323471234796?hash=item4b506356ec&var&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADQG5xXRc0%252Bc5qGGAAxZ1X40ZCRwQV7f%252BjpZCm28ab9gEdVXeciG7moXYdHEIw%252BjArfytSurpzg5kOUpFjUPDjqY3%252B3a348tVIyxPk1xWTQAOdexlefAeSCgid2Htlv7yRh5Tof1yfC%252BnBonku8gxzViJ76rm8DHxBpJZjXCTKNHaW9xYer019FTIgSxsHkHljDm0utbuoGUt%252F6ZajFVZKROjf%252B1m5Box5yLYTr2Y8sLJzx0ieNV9DTGB%252BxZXZ0arKs6RYUR6zLZPfLBUzysYcJC88lt941zHW8%252F39rHsxY0rTSZaFLfnhFPj6U5Dp54y%252FPyxcANGiDy70al4g8xZLjPCxoHH1U2%252FXZ0KQBOIVYo%252FOkBoC4wtVI8quS2VBwp%252F%252FRv9JDMvZ7rNEulZmWcuocsvAa6wT0FZIPF%252FT5PliXCZYoWqWPcFBI9tSn0EoINDm3CjLnTgafLKBGtxcIi%252FuQGm77mVP8PFkeTqGpKwQ5ImpxiTLdqd%252BWmw%252BbxsPwd25tZDP5pqjQvRRxnWMebqqQ0vfAHBVPuGFm18wG0sNhbEAaRz7kMGdPZY1tbZz2U8ml2F06%252BRKV%252FjzjgB7KNBhgacax%252FmVSG0iNKvfNLIAxarG4k87%252BRoON%252F%252FPwaunj4mRYNb06VPKYtFa3ABuM3f32tyUUgnypMfFWJCmYa2en72w5kMkRbflL0v8NAwWEz%252B%252BJfwuOJAfQK7f8CDEp74%252BDkpvKmK0lcDArQsXlfYQpszVEwGKTo7XZFEWDZPbl8UhakAuuDNsLkQQ6Ei4kd27OPjWfIdygooJNrqoYwBCAXmLZVoPVmFwOOy9hKafZEvq9JxQFH59s9zqPNPYHgMruVcR7Ri3VGKA4rnzclHwiWIQNkWnu4RzQZv6CDLGVSWda0Sc5MD7VLzHM6pKc9ugFki6STyws9YSdn%252BvECcO6xH%252FPJUOdVqqSQmBJ5i7ZLIVdddEWiCHxHlXqvi86%252FKIxgcZPhu%252BzfH93vK9pdlLotvrPpAiEeSvtjSIwZ9ARhLKfLere1Ytks5gDlvAObHKM%252BOt%252FpzB2Z8aGc%252FVKCJnuHQTF5Yuiak4aK4XzgP1OXVTA%252BS5slbZ4b33kUbbqT%252Bba%252BI%253D%7Ccksum%3A323471234796843a9aef96dd4aa1b81019fddbdfaa95%7Campid%3APL_CLK,$4.00,"Ulan-Ude, Russian Federation",https://i.ebayimg.com/thumbs/images/g/VHcAAOSwNjxbrXjQ/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 24, 2020 22:31:41 PST"
item4b86005ba6,a0-1464 Oeneis sculda sculda 1p A1 Satyridae,https://www.ebay.com/itm/a0-1464-Oeneis-sculda-sculda-1p-A1-Satyridae/324370717606?hash=item4b86005ba6:g:0wwAAOSw5YVfrJCr,$12.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/0wwAAOSw5YVfrJCr/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3431e49ae5,0-541 Oeneis sculda sculda 1m A1 Satyridae,https://www.ebay.com/itm/0-541-Oeneis-sculda-sculda-1m-A1-Satyridae/224175364837?hash=item3431e49ae5:g:cUMAAOSw35ZeYE2u,$3.20,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/cUMAAOSw35ZeYE2u/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3daf84a04e,36155p Satyridae Oeneis sculda,https://www.ebay.com/itm/36155p-Satyridae-Oeneis-sculda/264937709646?hash=item3daf84a04e:g:unIAAOSwkE9fr6yc,$8.00,"Krasnoyarsk city, Russian Federation",https://i.ebayimg.com/thumbs/images/g/unIAAOSwkE9fr6yc/s-l225.jpg,fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366d2969a7,"Oeneis sculda sculda RUSSIA, Altai Mountains 1PAIR С3551  11$",https://www.ebay.com/itm/Oeneis-sculda-sculda-RUSSIA-Altai-Mountains-1PAIR-3551-11/233759664551?hash=item366d2969a7:g:XKoAAOSwCjJfmEGJ,$11.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/XKoAAOSwCjJfmEGJ/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366876c1fc,"Oeneis sculda sculda RUSSIA, Tyva 2m C1950 6$",https://www.ebay.com/itm/Oeneis-sculda-sculda-RUSSIA-Tyva-2m-C1950-6/233680847356?hash=item366876c1fc:g:4tIAAOSwnfpfNtT5,$6.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/4tIAAOSwnfpfNtT5/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8754cb62,a0-1780 Oeneis sculda 1m Satyridae,https://www.ebay.com/itm/a0-1780-Oeneis-sculda-1m-Satyridae/324393028450?hash=item4b8754cb62:g:c4YAAOSwz7JfwLAF,$1.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/c4YAAOSwz7JfwLAF/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
