id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b84f2b713,"9-117 Melitaea fergana terskeana 1m A- (good, fresh) Nymphalidae",https://www.ebay.com/itm/9-117-Melitaea-fergana-terskeana-1m-A-good-fresh-Nymphalidae/324353046291?hash=item4b84f2b713:g:ouQAAOSwTYZeQRu-,$5.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ouQAAOSwTYZeQRu-/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b7e837946,0-700 Melitaea fergana fergana 1p A1 Nymphalidae,https://www.ebay.com/itm/0-700-Melitaea-fergana-fergana-1p-A1-Nymphalidae/324245092678?hash=item4b7e837946:g:584AAOSw931eauME,$18.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/584AAOSw931eauME/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 17, 2020 18:47:57 PDT"
item342d5a0337,0-699 Melitaea fergana vladislavi 1p A1 Nymphalidae,https://www.ebay.com/itm/0-699-Melitaea-fergana-vladislavi-1p-A1-Nymphalidae/224099173175?hash=item342d5a0337:g:RBEAAOSwKI5eauKT,$18.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/RBEAAOSwKI5eauKT/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 17, 2020 18:47:57 PDT"
item4b82a29f0c,9-118 Melitaea fergana terskeana 1m A1- Nymphalidae,https://www.ebay.com/itm/9-118-Melitaea-fergana-terskeana-1m-A1-Nymphalidae/324314242828?hash=item4b82a29f0c:g:Yn8AAOSwHX5eQRuh,$6.70,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Yn8AAOSwHX5eQRuh/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8232cedc,9-406 Melitaea fergana fergana 1m A1- Nymphalidae,https://www.ebay.com/itm/9-406-Melitaea-fergana-fergana-1m-A1-Nymphalidae/324306915036?hash=item4b8232cedc:g:ozQAAOSwM0VeVHyq,$4.30,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ozQAAOSwM0VeVHyq/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item342fc56553,a0-924 Melitaea fergana fergana 1m A1 Nymphalidae,https://www.ebay.com/itm/a0-924-Melitaea-fergana-fergana-1m-A1-Nymphalidae/224139765075?hash=item342fc56553:g:rC4AAOSwwMZfOzN9,$6.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/rC4AAOSwwMZfOzN9/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item342fc56496,a0-927 Melitaea fergana vladislavi 1m A1 Nymphalidae,https://www.ebay.com/itm/a0-927-Melitaea-fergana-vladislavi-1m-A1-Nymphalidae/224139764886?hash=item342fc56496:g:K7IAAOSwFNZfOzRR,$6.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/K7IAAOSwFNZfOzRR/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8088ad58,a0-926 Melitaea fergana vladislavi 1m A1 Nymphalidae,https://www.ebay.com/itm/a0-926-Melitaea-fergana-vladislavi-1m-A1-Nymphalidae/324278988120?hash=item4b8088ad58:g:ndsAAOSwBNZfOzQC,$6.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ndsAAOSwBNZfOzQC/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8088ade2,a0-925 Melitaea fergana vladislavi 1m A1 Nymphalidae,https://www.ebay.com/itm/a0-925-Melitaea-fergana-vladislavi-1m-A1-Nymphalidae/324278988258?hash=item4b8088ade2:g:kasAAOSw7DRfOzPG,$6.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/kasAAOSw7DRfOzPG/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23c9f70659,"Melitaea fergana Staudinger, 1882 Uzbekistan43g",https://www.ebay.com/itm/Melitaea-fergana-Staudinger-1882-Uzbekistan43g/153712264793?hash=item23c9f70659:g:2zUAAOSwHfxdwdZb,$14.78,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/2zUAAOSwHfxdwdZb/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:09:30 PDT"
