id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item263b4dadff,"PAPILIONIDAE: Parnassius mnemosyne poppii FEMALE / RARE! Valday NW Russia, A1",https://www.ebay.com/itm/PAPILIONIDAE-Parnassius-mnemosyne-poppii-FEMALE-RARE-Valday-NW-Russia-A1/164203703807?hash=item263b4dadff:g:ARUAAOSw7tFctXWz,$129.00,"Orlando, Florida, United States",https://i.ebayimg.com/thumbs/images/g/ARUAAOSw7tFctXWz/s-l225.jpg,rarethings89,https://www.ebay.com/usr/rarethings89?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item263cb21b2c,Parnassius mnemosyne krzikalloi MALE / VERY RARE! Murmansk Sub Arctic Russia A1,https://www.ebay.com/itm/Parnassius-mnemosyne-krzikalloi-MALE-VERY-RARE-Murmansk-Sub-Arctic-Russia-A1/164227062572?hash=item263cb21b2c:g:Wa8AAOSw4oJeg-e6,$79.00,"Orlando, Florida, United States",https://i.ebayimg.com/thumbs/images/g/Wa8AAOSw4oJeg-e6/s-l225.jpg,rarethings89,https://www.ebay.com/usr/rarethings89?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b7e83a59c,5227 Parnassius mnemosyne weidingeri 1m A1 Papilionidae Moscow reg.,https://www.ebay.com/itm/5227-Parnassius-mnemosyne-weidingeri-1m-A1-Papilionidae-Moscow-reg/324245104028?hash=item4b7e83a59c:g:AsUAAOSwt69eS6KT,$3.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/AsUAAOSwt69eS6KT/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item263b4dadff,"PAPILIONIDAE: Parnassius mnemosyne poppii FEMALE / RARE! Valday NW Russia, A1",https://www.ebay.com/itm/PAPILIONIDAE-Parnassius-mnemosyne-poppii-FEMALE-RARE-Valday-NW-Russia-A1/164203703807?hash=item263b4dadff&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYGSodhJu7qEbOK%252BX7kFku6td0wico%252BWgOUsT6rt3u%252BszHZ0ZgJhyaDTjO5%252BUzwioWFXdnL%252B9VxGc%252F8YW2vPn4vsfruKWlHakJAYpdC5DC0PKTc%252B2D1UpXSZkXoLce%252BLiQW22YKBY2ld0yM4dAzd%252BNx1jrqgx%252BnFPguZhC5KSNZfzfknZvTXw6eGVazByvejLlZBgdMU6FMoDOhytONlGjsaBoL3LISQsomnyZHkROzvkshBQKSxNakiQ02ASqIxijiQfR4rL1PwrOUP%252B6FpV8U4%252FB6pf7V8KOwLRgJqZKT6fLnN1LTbR6BGGEVa5FHyfKzX4%252Fw6%252B4vpJhk55L6%252F04XBH5vlRpJQmXa3D0jadGLz%252BiXLLSqJ4vKJGh5TswIMRO79mDzwz3dR3hJ4KBUutge5ezMB2laL5QFF%252FiUaTai63g2M5tp%252FcpgbpwJkJKjhgnsrkk1XQYQ0HoVWP4VxCTNCbQTiN6yrERRn3plyprIiFflKwPSN12EeAtpiCTG15WMwwqNmdz2xLSs3XJupZtoDk0PziG%252Bzc34fxMBxP6yf0kGe8%252B6le4TSoKjUhaGe4bnTkdvVr0iVvvtZ4vLxzNITCSw%252BFT1ZVfIgvDYhBxxSoP%252F%252F6jxTvevV70onkrIwysFigXMuS4aDR0qEMty3Mp4b0s7DPruoiCVLldticquIdegzZ8yhqtgeOD0j8YY8XF%252FeMoo0cs5I62P9fMSihDJmb%252FX5mXAMgk7PbDXT14DrZTOt2gHOvp%252BZ3BVi6wDWkwBQ2ent4%252ByMiirBYb67z203MnPOec0%252BD6MpwqxErDdDXT8XqCBTGT4RChaBqghs1XdfwmeuTOediAPoES3B7fw3gLjFxFhV%252BtfdZwK5d8lnLsKM%252BqmFmqBnyo9fNTnat93%252F5M%252FDKVi1TvyFkvs%252BP%252BVx7QyPMcu1iFndG2UhUFAn3tnpGNhJJQozctT7hVvXMXUasQgTqSDqpdeNgOb2TzxWEI4%252FJ6RrHFGRcZuyTSr78WNTzabMyTDEB8SfPlULwVsjkMgYLuDPCZlrTvjnOs%252BFmos1B5Qb5drskv8FW3ROc7K%252FZ%252BuiiSunpGrYBQF78I4H%252FcXfgiVGlafv1wYC2Q4W5ikagq%252FTkq0IGj6HGPkzkfND0qOP2lk6UVR%252Fp4%252FKUcQ%253D%253D%7Ccksum%3A164203703807ae730eaea7ae43c18e13c957b1699da0%7Campid%3APL_CLK,$129.00,"Orlando, Florida, United States",https://i.ebayimg.com/thumbs/images/g/ARUAAOSw7tFctXWz/s-l225.jpg,rarethings89,https://www.ebay.com/usr/rarethings89?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item263cb21b2c,Parnassius mnemosyne krzikalloi MALE / VERY RARE! Murmansk Sub Arctic Russia A1,https://www.ebay.com/itm/Parnassius-mnemosyne-krzikalloi-MALE-VERY-RARE-Murmansk-Sub-Arctic-Russia-A1/164227062572?hash=item263cb21b2c&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYHt8z0sqLhLo1zVP3vBXpOHeEHqgPYvFNS%252F0Zv2l38aCNiyK7J5CxZxv8oYQ46Sva5C7KfS7TfU8yGh9rCxs88xV2xXv%252BCQ3kzICFV1uqNCELrI9f%252Fo1esOvKg7MyRBxoTmvVOBZ9ww7q9uOq03sLdOlXMilixlPBaNQ15pmhNcApU7HD%252FNyd%252FC5AQw4LoWmNT9L1S%252Bq7UcL1wHdKA%252BydKVM%252F2kXkW%252BbirAAYqch9PjJ2WAmviaBhb3XhLivUXm4RBeunOb1AYbsTBdypgWCeeajgo1XbQfnL7Q8f0FNoWvZkqYZ7m6jvlBIuGjPw00tiQx%252Fr4wmpe5gTtI6TRiU9wIxtejFMc0ZNT73%252BI39nU8oSssHpD18I8GazQ77x3rvmdELssYMknOSholRR%252Bwo7vga7cWYZfvztf%252FNolv36jglQCr7n09JRuvaot%252FFSasbZThy4iOAXJ3jPMcLEM123Vxh4cH9DDRgITZF66OwKxPcLJcfJWKqttT0PyWTgTakmMzfS6lAP7nT44GiRL6C%252FHq39uYcsWjD2ZYS7xV15ovD1W68n7UermpjopB7xzIUzMo7yP%252FX6OCFM5bgb67HDGghE5Me2N5KbMm15JQoyk%252BQMhkqsUwJqQWOetATs%252FMXWJsKqZnoag3Uez9YPJQCZXlFe3xD6vev5lDAxgmAFbz5u%252BFJu9qe46%252Bcprtx1qTiaH0pxc6kALUNkjGSnDjumPCT8BQt1UovkGMctAy%252Br4swKCyFvuSzbBeEWHKeUKa6D%252FYhtm0CTK6vObebdW1waXCNKBCgSqDoDq39bReO7X1zIoXhP7q04xVw%252Bq%252B0jjfRMBQ9xaHVvTvVCdd4VPn2x5ugTwEi2D3gKQCdF1IrnP4ROQZE0NUP42kbE2VB8tQG%252BVbQt8Mr09fjVYzhSHh5ZYqHmv4zVGZf8NVWI4etKsxRGFsvVvv2ta8N0swcgC4Tdc9RFO233K8knlOzgQJoz40qVAJhUzt0os3hcoeCj1oj6hH2MDu3eb9a5tcv172inSRf3i4mkTM0B8DNzUfhOL7xUgMoEsa17gzMKikLOjAHVRE%252Fd3UKAFKyGJ46st5yse0kwAHtCZFnJPo9iUI9rQJwPkxjLJtpj1sVX1sMTIusb%252BQuXyc1xaY2AAa6pVw1yA%253D%253D%7Ccksum%3A1642270625724e086e56a23245a8b86904906c95831a%7Campid%3APL_CLK,$79.00,"Orlando, Florida, United States",https://i.ebayimg.com/thumbs/images/g/Wa8AAOSw4oJeg-e6/s-l225.jpg,rarethings89,https://www.ebay.com/usr/rarethings89?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3668b8d0e8,Parnassius mnemosyne gigantea Kirghizstan 1M C2314 5$,https://www.ebay.com/itm/Parnassius-mnemosyne-gigantea-Kirghizstan-1M-C2314-5/233685176552?hash=item3668b8d0e8:g:YroAAOSwPqFfPB3g,$5.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/YroAAOSwPqFfPB3g/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366d7d9c80,"Parnassius mnemosyne uralka RUSSIA, South Ural 1PAIR C3591  10$",https://www.ebay.com/itm/Parnassius-mnemosyne-uralka-RUSSIA-South-Ural-1PAIR-C3591-10/233765182592?hash=item366d7d9c80:g:fg8AAOSw22Ffntkt,$10.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/fg8AAOSw22Ffntkt/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8293e59f,5298 Parnassius mnemosyne goshkoi TOPOTYPE 1m A1 Papilionidae,https://www.ebay.com/itm/5298-Parnassius-mnemosyne-goshkoi-TOPOTYPE-1m-A1-Papilionidae/324313277855?hash=item4b8293e59f:g:sOEAAOSwm1deS6Od,$8.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/sOEAAOSwm1deS6Od/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2af8b33bcd,Lepidoptera Papilionidae 2 Parnassius mnemosyne tzvetaevi M Tajikistan,https://www.ebay.com/itm/Lepidoptera-Papilionidae-2-Parnassius-mnemosyne-tzvetaevi-M-Tajikistan/184561122253?hash=item2af8b33bcd:g:gU0AAOSwUrZeOqKX,$8.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/thumbs/images/g/gU0AAOSwUrZeOqKX/s-l225.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b80598f22,7464 Parnassius mnemosyne weidingeri 1f A1 Papilionidae Moscow reg.,https://www.ebay.com/itm/7464-Parnassius-mnemosyne-weidingeri-1f-A1-Papilionidae-Moscow-reg/324275900194?hash=item4b80598f22:g:iaEAAOSw-s5eS6Me,$5.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/iaEAAOSw-s5eS6Me/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
