id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b2eae317d,"Parnassius honrathi afganistanus, A-, Pair, Afganistan.",https://www.ebay.com/itm/Parnassius-honrathi-afganistanus-A-Pair-Afganistan/254186238333?hash=item3b2eae317d:g:VIwAAOSwRytb226n,$129.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/VIwAAOSwRytb226n/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 19, 2020 14:23:29 PDT"
item3b4f06dfa0,"Parnassius honrathi honrathi, A1-, Pair, Uzbekistan.",https://www.ebay.com/itm/Parnassius-honrathi-honrathi-A1-Pair-Uzbekistan/254728920992?hash=item3b4f06dfa0:g:wb8AAOSwsQNfbSBW,$44.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/wb8AAOSwsQNfbSBW/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 04, 2020 12:36:30 PDT"
item4b846d3f4b,0-499 Parnassius honrathi alburnus 1m A1- Papilionidae,https://www.ebay.com/itm/0-499-Parnassius-honrathi-alburnus-1m-A1-Papilionidae/324344299339?hash=item4b846d3f4b:g:YNoAAOSwoXZeXG9T,$12.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/YNoAAOSwoXZeXG9T/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3431d83bb4,4913 Parnassius honrathi alburnus 1m A1- Papilionidae,https://www.ebay.com/itm/4913-Parnassius-honrathi-alburnus-1m-A1-Papilionidae/224174554036?hash=item3431d83bb4:g:H4cAAOSwgn5fcvAu,$12.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/H4cAAOSwgn5fcvAu/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item342fce131c,0-498 Parnassius honrathi alburnus 1m A1- Papilionidae,https://www.ebay.com/itm/0-498-Parnassius-honrathi-alburnus-1m-A1-Papilionidae/224140333852?hash=item342fce131c:g:VNoAAOSwHy5eXG8O,$12.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/VNoAAOSwHy5eXG8O/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366e9d28b6,Parnassius honrathi chaiticus Tajikistan Karategin range 1M C3130 12$,https://www.ebay.com/itm/Parnassius-honrathi-chaiticus-Tajikistan-Karategin-range-1M-C3130-12/233784027318?hash=item366e9d28b6:g:mCAAAOSwRRpfsuB1,$12.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/mCAAAOSwRRpfsuB1/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366863d1b7,Parnassius honrathi kondarensis Tajikistan  Ghissar mts1M  C3185   10$,https://www.ebay.com/itm/Parnassius-honrathi-kondarensis-Tajikistan-Ghissar-mts1M-C3185-10/233679606199?hash=item366863d1b7:g:02MAAOSwphNfNYzj,$10.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/02MAAOSwphNfNYzj/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b80be7988,"Parnassius honrathi chaiticus, male, A1- quality (Tajikistan)",https://www.ebay.com/itm/Parnassius-honrathi-chaiticus-male-A1-quality-Tajikistan/324282513800?hash=item4b80be7988:g:iDMAAOSwXedZz8I9,$20.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/iDMAAOSwXedZz8I9/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 20, 2020 11:42:10 PST"
item2af894385b,Parnassius honrathi kondarensis pair Tajikistan,https://www.ebay.com/itm/Parnassius-honrathi-kondarensis-pair-Tajikistan/184559089755?hash=item2af894385b:g:9NMAAOSwMwBfgzUs,$32.00,"Gallneukirchen, Austria",https://i.ebayimg.com/thumbs/images/g/9NMAAOSwMwBfgzUs/s-l225.jpg,entooe62,https://www.ebay.com/usr/entooe62?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3dabc1a366,Parnassius honrathi alburnus male   (Papilionidae),https://www.ebay.com/itm/Parnassius-honrathi-alburnus-male-Papilionidae/264874599270?hash=item3dabc1a366:g:KpgAAOSwwE5WW0Yj,$35.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/KpgAAOSwwE5WW0Yj/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 08:13:12 PST"
