id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33f4e802f5,ONE REAL BUTTERFLY BLUE MORPHO AURORA PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-BLUE-MORPHO-AURORA-PERU-UNMOUNTED-WINGS-CLOSED/223152177909?hash=item33f4e802f5:g:DdwAAOSwnktc2j~o,$19.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/DdwAAOSwnktc2j~o/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 03, 2020 16:13:41 PDT"
item3406e13d2a,REAL FRAMED BUTTERFLY BLUE MORPHO AURORA PERU,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-BLUE-MORPHO-AURORA-PERU/223453723946?hash=item3406e13d2a:g:1A4AAOSwv5xbyUqr,$39.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/1A4AAOSwv5xbyUqr/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 03, 2020 16:13:52 PDT"
item3414456299,REAL BUTTERFLY BLUE PINK MORPHO AURORA CHRISTMAS ORNAMENT GIFT PERU,https://www.ebay.com/itm/REAL-BUTTERFLY-BLUE-PINK-MORPHO-AURORA-CHRISTMAS-ORNAMENT-GIFT-PERU/223678390937?hash=item3414456299:g:VCYAAOSwpt9diSlu,$39.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/VCYAAOSwpt9diSlu/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 03, 2020 16:13:46 PDT"
item33f4e802f5,ONE REAL BUTTERFLY BLUE MORPHO AURORA PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-BLUE-MORPHO-AURORA-PERU-UNMOUNTED-WINGS-CLOSED/223152177909?hash=item33f4e802f5&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUFi7ZE%252BTQ6VsX5oKbquDAvyCWi3XMeam9YArzcFY1mJJa5ifLDLd7WIVafVic%252Bif1jLu%252F7NdJYK805ffesh9q7VVBLamGI7v%252FjojpzmafiHxdRYR56GyhVH3W1nq6Z0%252FJIBozqQtMhCyVEBX%252B6kx%252FAR7nTic101qcGYROZ3wFqdRA1Wux0iTMm1KHwkHuEScL2aoOdggBbTWFuEwoARJuNVnnTZ%252Fc9Q7B11PR2vq2z8EK1UMB9ThcoBEnSh%252FHFmNeOVHu7nA4yWopmaxtysnSXGp4jBYQFuMcJJSldqqGTcEwfPUc%252FPgcOKNKMCs8vyFrvr2iw1ev2FcqZBW3zsKbhzYeR6n7ZHhdi4oN02Ne%252FYwHhztaOIyIb1GA22oGCp2jUnmlgjY5iWhhXN8UstovUo1cEEEQvbT%252B9vR4Nc6%252B9IVIuh1EV1nDkIdwAXydv4eJHjftynrTtyAGGERFs8lIaxZNRIfoBA%252B3Q9BGzDiY7K0gsUfuoJFsCgYTMXF7%252BOTku6JTYolimi6bzYQK1Phhhjim5Ck%252BHQwFPC%252B4236%252FDdm1uvC268AA2JY3Bqoy23eIibdrL0LsE37axnQmilDiTfAxVaQp0rKMHAvw7XBBCQChdNSNGq63Th2if5UlPukhLezCgTjoMPeJtmCB4jwqONOGVUo%252Fpg9XVSS4vJqKKSIp5lEYGkPoxlUH6eTkd%252Fj1RmSqC4isOquJJyNLwERkFsYcIw8wBptRQxDgxfa%252FL4yiz5hMLnnvgM4YReBf0TjX5NLadbfL7HY%252FFNy%252B7Zyi0%252BNn7qsten2gBfcyM2tE0n%252BiJofVpJPJVaCBhlRefe0XWUS1Ve2mQqdJw2c2v%252FRtVHokToDaT6GdsN55pZJQBiQbIRUxtgTk%252BIj9bUQEJZhVxN3L5yHCq7k7o2OrFvvP8q1awV5Hkvu54Y8uouq%252B5vip7SeE%252Bh%252B3mCGG2udWN8wREmY8ON2Lhu6glRfvusSvj51%252B1AiNPq0EvyYJZ%252F0EUqZG8AVWffSU6gSxhDOCeQJpv6C7OXqv9HY6kXBp%252FVbnYyAYPlOvPkfdqU9v9z%252Bubj3QpE7ft25P31KLNfnXaZ3OLMdLcAH5P2EmPGbkjTo%252Bpw81BBzpvHuJTjXwLNtKHKw%7Ccksum%3A223152177909c8301bfe49c44e83acae7a26c2f490cd%7Campid%3APL_CLK,$19.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/DdwAAOSwnktc2j~o/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 03, 2020 16:13:41 PDT"
item2f4b6b32d8,Morpho aurora & zephyritis  Dome,https://www.ebay.com/itm/Morpho-aurora-zephyritis-Dome/203128779480?hash=item2f4b6b32d8:g:OrkAAOSw~7Ffem0O,$99.00,"Newport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/OrkAAOSw~7Ffem0O/s-l225.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 25, 2020 00:12:57 PDT"
item4b87804e18,UNMOUNTED BUTTERFLIES/MORPHO AURORA LAMASI 1 PC.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-MORPHO-AURORA-LAMASI-1-PC/324395879960?hash=item4b87804e18:g:XHcAAOSwMbxfwyvX,$35.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/XHcAAOSwMbxfwyvX/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:46:18 PST"
item28a0260db8,Morpho aurora & menelaus  Dome,https://www.ebay.com/itm/Morpho-aurora-menelaus-Dome/174485540280?hash=item28a0260db8:g:18AAAOSwMwJfg0TM,$144.00,"Newport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/18AAAOSwMwJfg0TM/s-l225.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,2,"Oct 27, 2020 20:55:02 PDT"
item1f14c294b3,Morpho aurora - Shimmering Real Butterfly in Handmade Frame - Finest Quality!,https://www.ebay.com/itm/Morpho-aurora-Shimmering-Real-Butterfly-in-Handmade-Frame-Finest-Quality/133492282547?hash=item1f14c294b3:g:QTwAAOSwW2VfNOlQ,$90.87,"Monmouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/QTwAAOSwW2VfNOlQ/s-l225.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,Last one,"Oct 02, 2020 04:34:24 PDT"
item1f14c2911f,Morpho aurora - Shimmering Real Butterfly in Handmade Frame - Finest Quality!,https://www.ebay.com/itm/Morpho-aurora-Shimmering-Real-Butterfly-in-Handmade-Frame-Finest-Quality/133492281631?hash=item1f14c2911f:g:rC4AAOSwn4hfNOd5,$90.87,"Monmouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/rC4AAOSwn4hfNOd5/s-l225.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,3,"Oct 02, 2020 04:34:24 PDT"
item1ccb119bc0,BUTTERFLY/MOTH/MOUNTED Peru Beauty MORPHO AURORA AUREOLA,https://www.ebay.com/itm/BUTTERFLY-MOTH-MOUNTED-Peru-Beauty-MORPHO-AURORA-AUREOLA/123666013120?hash=item1ccb119bc0:g:eTMAAOSwKsdbaQ29,$34.99,"Hot Springs Village, Arkansas, United States",https://i.ebayimg.com/thumbs/images/g/eTMAAOSwKsdbaQ29/s-l225.jpg,daffodildeb,https://www.ebay.com/usr/daffodildeb?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
