id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23e7e74227,"Nymphalidae The comma Polygonia c-album aberrant 2 , mounted",https://www.ebay.com/itm/Nymphalidae-The-comma-Polygonia-c-album-aberrant-2-mounted/154214548007?hash=item23e7e74227:g:xpIAAOSwsbFfv-q9,$4.61,"Wilamowice k Oswiecimia, Poland",https://i.ebayimg.com/thumbs/images/g/xpIAAOSwsbFfv-q9/s-l225.jpg,wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,0,1,26 Nov 2020 at 12:20:01PM PST
item264f4bd8fc,"Nymphalidae The comma Polygonia c-album aberrant 3 , mounted",https://www.ebay.com/itm/Nymphalidae-The-comma-Polygonia-c-album-aberrant-3-mounted/164539128060?hash=item264f4bd8fc:g:XH8AAOSwq1Ffv-ru,$6.78,"Wilamowice k Oswiecimia, Poland",https://i.ebayimg.com/thumbs/images/g/XH8AAOSwq1Ffv-ru/s-l225.jpg,wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,0,1,26 Nov 2020 at 12:21:22PM PST
item23e7e71f4a,"Nymphalidae The comma Polygonia c-album pair , mounted",https://www.ebay.com/itm/Nymphalidae-The-comma-Polygonia-c-album-pair-mounted/154214539082?hash=item23e7e71f4a:g:7lcAAOSwWSZfv-na,$4.61,"Wilamowice k Oswiecimia, Poland",https://i.ebayimg.com/thumbs/images/g/7lcAAOSwWSZfv-na/s-l225.jpg,wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,0,1,26 Nov 2020 at 12:18:45PM PST
item4b5f7a590a,COLLECTION unmounted butterfly nymphalidae polygonia c-album CHINA A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-nymphalidae-polygonia-c-album-CHINA-A1/323724400906?hash=item4b5f7a590a&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYO6DxQlpz1W017CbIXZLgmaR5%252FMm1rO6ZTeevPPqMfYHoXHrpWqBDLrs4Mt9wXZFiMh%252FhQqV68pqyaldYUB3uQgJKZrYpMzm%252F34P3VgDg7vH4BKrIeX%252FNKYvmZ2o2ncAiPHpmBFRIdZk87ODiAUuSipPhtlF5%252FHpJ6rIVxvRveDXYF%252F8X0LC7Xkgt8jHwH3ssDxmYzfdCXqKH2maX6k4AL%252FKB8WWdtqlSCSe59SEPC2%252F4aLluBDx3lqtnSzjJMkvkPEfwo9QlZd6Z2035okkWTFNkVU2AgMzfSBXCqpaK%252FiiyF3MVfO8LFGOREBeY4O1p2VJFtaKU5qrvD75XKTYvjRTfwZwi3NzHYSRLzibRtujIQh6pnOveawc5pHDpghXRwtcoeavTfbkZvyYiAf%252FFHHq9RwH93og57QGY2h3wYzoUpl%252FN%252BEe%252FiNW%252FgqalkOfRNARsZJoBF5cv%252B%252BMwll5f4CrA%252F35Sm%252B5uAyaIuREyGiPhcsRQ97uxoV79on4PrwpvSyzuenXisV5H7l0WFrcjQXFUrNiCY4l2yI5d8pRXA0FA1hklxSHLf3af9BkqqBbdLPrLTPqJPoJVP7t2nwUw7Cd7601FruE%252BpFgo2zuJ%252F7l4NDAxOtVGTp8MXAcHhnZbKTcy9L3oLUrVvO0Jp%252B6lR3pRzH7voYX%252BURGjRC4tjGvOtTz%252BqdGHTRWqMzQVdKPp0z03KQ4pSV0fsVmE%252FGfQAyCC1uOBaeqauRS6M9is0rOcvmBSD%252FYneKNONlf5B2ZO7ow8S3QPDkoCA%252BHctaHXrGjJLMrpIXptSgQR3HmJ2VvXdDdE0wIuilK6aodxe5%252Bb7WDuFX2xxlfOmKzy7q08LKYwViiSw9SukO%252FxQFnDKB%252FxFrvXNfxCA%252FztNxyip54OyEyXBPgo5NruKK4AddMFAVcs1EMxRGY0e%252BEaE9kI4bPjkC8pqKGeLo%252F%252BKG4FSzPlhmIvx%252BFjd211OQzmyZ7BTF3tZGvH%252B0xdbq7t8Ydxbg5b0hL%252BZi99mVt8HVTRhbK122hYdfR9eUdg3hpf99ximV0jN1A%252FB1neUmfH8myrDRyG5zH9FkatJvccxCGop0YKeS%252Bdh2lU4GElnqtsU7vuVl1VQ%252FrdAp6%252Fil0PqxM%252Fjxjeu9AGmXjpcv0SZO0OQf4bQ%253D%253D%7Ccksum%3A323724400906ed339676783640c4b13468cbd809edf1%7Campid%3APL_CLK,$1.29,"mainland, China",https://i.ebayimg.com/thumbs/images/g/ZXYAAOSw5LRcf86k/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,4,"May 07, 2020 01:10:59 PDT"
item23e7e73695,"Nymphalidae The comma Polygonia c-album aberrant 1 , mounted",https://www.ebay.com/itm/Nymphalidae-The-comma-Polygonia-c-album-aberrant-1-mounted/154214545045?hash=item23e7e73695:g:aV0AAOSwCbFfv-pv,$4.75,"Wilamowice k Oswiecimia, Poland",https://i.ebayimg.com/thumbs/images/g/aV0AAOSwCbFfv-pv/s-l225.jpg,wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,2,0,1,26 Nov 2020 at 12:19:04PM PST
item521b6282db,Butterfly Comma Polygonia C album 50+ Y/O  Vintage Ad Trade Card,https://www.ebay.com/itm/Butterfly-Comma-Polygonia-C-album-50-Y-O-Vintage-Ad-Trade-Card/352646759131?hash=item521b6282db:g:sJsAAOSw9GdcvHB5,$3.68,"S.E. USA, United States",https://i.ebayimg.com/thumbs/images/g/sJsAAOSw9GdcvHB5/s-l225.jpg,ajdmba,https://www.ebay.com/usr/ajdmba?_trksid=p2047675.l2559,Instant,0,0,1,"May 12, 2019 08:35:51 PDT"
item3430c33235,a0-1178 Polygonia c-album kultukensis 2m A1- Nymphalidae,https://www.ebay.com/itm/a0-1178-Polygonia-c-album-kultukensis-2m-A1-Nymphalidae/224156398133?hash=item3430c33235:g:iywAAOSwmoxfXyLb,$5.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/iywAAOSwmoxfXyLb/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b5f7a590a,COLLECTION unmounted butterfly nymphalidae polygonia c-album CHINA A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-nymphalidae-polygonia-c-album-CHINA-A1/323724400906?hash=item4b5f7a590a:g:ZXYAAOSw5LRcf86k,$1.29,"mainland, China",https://i.ebayimg.com/thumbs/images/g/ZXYAAOSw5LRcf86k/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,4,"May 07, 2020 01:10:59 PDT"
item48dd6d9974,Polygonia c-album  Comma  Vintage belgium trading ad card,https://www.ebay.com/itm/Polygonia-c-album-Comma-Vintage-belgium-trading-ad-card/312952592756?hash=item48dd6d9974:g:TJ8AAOSwzpxeIvqI,$4.49,"Saint-Gilles, Belgium",https://i.ebayimg.com/thumbs/images/g/TJ8AAOSwzpxeIvqI/s-l225.jpg,pierrelef,https://www.ebay.com/usr/pierrelef?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 24, 2020 07:16:24 PST"
item23e7d60ca8,The Comma Polygonia c-album Butterfly on white bottom Education Specimen,https://www.ebay.com/itm/The-Comma-Polygonia-c-album-Butterfly-on-white-bottom-Education-Specimen/154213420200?hash=item23e7d60ca8:g:JjgAAOxyhXRTLYkF,$11.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/JjgAAOxyhXRTLYkF/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
