id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2ac8fc0f05,2 REAL FRAMED BUTTERFLY CATONEPHELE NUMILIA MALE & FEMALE AMAZING  RIKER DISPLAY,https://www.ebay.com/itm/2-REAL-FRAMED-BUTTERFLY-CATONEPHELE-NUMILIA-MALE-FEMALE-AMAZING-RIKER-DISPLAY/183760588549?hash=item2ac8fc0f05:g:eVoAAOSwpaVcMk73,$39.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/eVoAAOSwpaVcMk73/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56e2a2856a,"Catonephele numilia,UNMOUNTED butterfly",https://www.ebay.com/itm/Catonephele-numilia-UNMOUNTED-butterfly/373169489258?hash=item56e2a2856a:g:hhAAAOSwA4dWNRgB,$3.90,"default, Czech Republic, Czech Republic",https://i.ebayimg.com/thumbs/images/g/hhAAAOSwA4dWNRgB/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item3b483d6564,"Unmounted Butterfly/Nymphalidae - Catonephele numilia esite, male, Mexico",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Catonephele-numilia-esite-male-Mexico/254615053668?hash=item3b483d6564:g:ZBAAAOSwxahe1i6f,$4.00,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/ZBAAAOSwxahe1i6f/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,10,"Dec 02, 2020 02:51:00 PST"
item46b5bfbd3a,Belize Butterfly 'Catonephele numilia dirce' 3c Watermark Ww12 sideways Margin,https://www.ebay.com/itm/Belize-Butterfly-Catonephele-numilia-dirce-3c-Watermark-Ww12-sideways-Margin/303696952634?hash=item46b5bfbd3a&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYFjss9pvaUjRjY64hm%252Bc79OVejoGDBE6Hg4NgPdKDvJRW36TA75EgfZ0Us3iuR5C5VcJIoVRZHnxa%252B%252B4AMY84pPW%252BV5RIztvxMjzxSeWeShik0oezu5EndukSixSNcYfobJrDRNH1M2IYP9jDSFwe9CZOZ4HFhapjWOJoVMT7HZBPvJiRfnOsGRdupHo597n3dC6%252B2%252Bq4Kt1C5%252F7kIA0Tk1M8JmkIf4OPTctbFiwdBjqVCIbnAxWYO2nwQdrHlKN%252F4FW2idCfEm8Jayr%252B%252BINHmbiOMS3W1nwC%252BXeMaaodTGojkBrZD9vAn7WHA8hxNx5u5BBbDA1f2A5NjiSSCtbFu16hjCaJTbf%252B4s5eGPXyMe1aOUmT0IDx1J5PFhOpA9g4ewcVmzLyZMt4sgNalme%252Ftg6YxSkah6JvAikn5SzJBvXeT5Z2M0DUMiC4NmA5WG7AXS6nCsMpA%252FfP6auqQN%252Bck1WcvweOCwrvIoAjM3k1n8h1Y7uyctuMhiKLy4zYG354ddvqt3o6VtSPxAwlWoyxsgYnQs7f50zTv0nVITdV%252Bt%252BGpiAP0cCYg6yrsXQa%252BUws843If9UO%252F93Lbb2oN8oiPkTm8a0YuHOORBmtOOh2EczD5dchsm%252BlEBFgzaFo601w%252BH8AvOzr6kzgheL2upKwvJ1zX7n6JXhpTUUr74YB8Zf8hcG65AKc0SArN%252FQRO1nN8zWuPgkyZp0oFlhnTHszTlqQ7lPJkXpR5EmJ9xWviqBf5WkTq%252BtV5DuWUa%252BvI%252FMKiSBmnQq3s%252FkBhJ3XXiDG30SXZa20P2HAnqYP4JyXcD5tF7RMqt8nGp7HmxLLvWgjvzat%252Fex5hzrMbAYketqe%252BJ9IAZis%252BSSZNsj94gSnSvudxMKFf8p%252FxGXtLw66IZmLhW9NVsGX11a%252B%252Fz%252Fu5nqTz1NiXv1e25c4Dng5cQfaXVmInRhd9GaSw6lOQh4%252Fm1R2Q2BJNeAI3r1yIjCldhmsBbpwDgfmgrgfiQqpCWs%252FIZUPMF7hfgXO5kZCKE5bixW0rqFIQdVI3rTan5fNNe4Gmvb9brA1a32luGz9I%252B%252FNnz1IJugV7XBTT5AbWhdLzkmMkXTamgQaTBUnw2iR36NzK9pHVnuARuB%252FGs5eMEVQ1N6wwX3hfzStP74H7%252Fu4Mtk5g%253D%253D%7Ccksum%3A303696952634725e35b98cc94be9a0d7923e80828ecf%7Campid%3APL_CLK,$3.14,"Woking Surrey, United Kingdom",https://i.ebayimg.com/thumbs/images/g/-Q0AAOSwgAZfZjnn/s-l225.jpg,taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 20, 2020 12:55:55 PDT"
item46b5bfbe40,Belize Butterfly 'Catonephele numilia dirce' 3c Watermark Ww12 sideways 1974,https://www.ebay.com/itm/Belize-Butterfly-Catonephele-numilia-dirce-3c-Watermark-Ww12-sideways-1974/303696952896?hash=item46b5bfbe40&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYFjss9pvaUjRjY64hm%252Bc79PFZrsxzY1EyjuzOkafDIhLBPGnzLpuXyf%252Bk%252FFmDgE0QO%252FB1iSXBrgVJUmdgbuJfLevMjhlYoUdMlywVbAOrtsBu2oltuxSXqXu4lBDyFuX3huOCH166MskSycAb6m91fbet9bIhOoF7FAz4OT3JJJd%252B5Nv45k%252BNEJWYzVM9ZhhtXkjU%252BSAadXbt2duZ%252FOClRSeokLGiV%252F0ofGqD%252B9hzu1s37QZt1qXE%252BwRz5q5J3su%252FLmVzPPn55ZB8Mypge1nMe%252BFTug2W0p1YCtoHG5sdPCCJQI50Yl1ijduolAO7X6nw0sQkZbn%252B9TIIOUE2%252BmVN3GJwhMb5L3BaPnLvZXJ8G1jIL89hK2HUG%252FZDv4vyuCN6hYdJFPXVUhPlpgCQidXzu4n%252BCcTquNjUwDUU1pSjnoNIW%252B64bgaJAGz8Lq3IMAP9kRKH5IcQkcuSKh4sS4OIVqLsDtKH0EDscfdWE5aIL%252FZT30Y2VmAVYaWXRRG07dmfA7QLmx14QUNhh6vS7dIrUX8K8J6%252Fj2liw2uaaIuTsG%252FG4qEkrYDq2Hv50tNP5AllAEB2%252FW0aZAkURNBKyD3fqwmM3YySLdLaNeNpDvHv%252BvjcIU84UrwHOPK%252FOrU2HV7o7lHNh0topxatJhlzxVwBMB1v8MXVoLG0Gbsm9vvm2AoICNzEK%252F%252FWsziymSIibQ8Y%252FVsUGzHTo1ILu0oNvPZqhWP2At7wzPN2nzfP5dpAU47epXahoYnSasDb4eq1%252FOdVnRXvCyJOVB4f0Alt06KvS3M2NOMr5EHFBQ6ZTviOpXIORRkcT%252BPhHPt788kIuyKgHnqPu55D6ZnzhZo0YzOQFXTcED42GGUlUPwDrQJ69mGPqwRjUnC9Ab6QhvOSgQqjZI5sKZZjvZUEaZXwT9qpoTiiS%252Fe0WjPxgfxPp3DMPst7Qzj5CuVsuBpK73wfNthVrHLKL0G%252B1gtqWdNywWdE6AoeY5yhOn6OTn8OgZzrUVXxH7RmsPs4EuOPYXMex7KPPtZpQirPDhF7BschmqzVq0Sbv9GkqgIu%252BVN72HDAcCEKZ3EKLvCUyaBWNSYu3kTDWbkaq%252B9X46q4jaqzIO0gs0bhxSGb93HVGm9A96SOeBtakggoANyC1wWHhNDOYE%252BYQ%253D%253D%7Ccksum%3A3036969528962b1d6a0d59664c9e894e446bf809fc97%7Campid%3APL_CLK,$3.14,"Woking Surrey, United Kingdom",https://i.ebayimg.com/thumbs/images/g/7HAAAOSw-u9fZjnp/s-l225.jpg,taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 20, 2020 12:07:06 PDT"
item23b9c205ec,Catonephele numilia (Cramer 1775) Peru 56mm24b,https://www.ebay.com/itm/Catonephele-numilia-Cramer-1775-Peru-56mm24b/153440355820?hash=item23b9c205ec:g:vqoAAOSw4oFcpln~,$11.06,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/vqoAAOSw4oFcpln~/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 04, 2020 11:26:36 PST"
item3d985fe290,"Unmounted Butterfly/Nymphalidae - Catonephele numilia esite, FEMALE, Mexico",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Catonephele-numilia-esite-FEMALE-Mexico/264549425808?hash=item3d985fe290:g:GHoAAOSwkW5d3-r2,$7.99,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/GHoAAOSwkW5d3-r2/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"Nov 02, 2020 12:41:22 PST"
item3d82aeae0f,"Unmounted Butterfly/Nymphalidae - Catonephele numilia numilia, male, Peru",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Catonephele-numilia-numilia-male-Peru/264185490959?hash=item3d82aeae0f:g:XWEAAOSwlLdcXJ6r,$3.20,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/XWEAAOSwlLdcXJ6r/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,6,"Nov 07, 2020 13:14:56 PST"
item445125517b,Catonephele numilia esite * FEMALE * NW Ecuador (unmounted),https://www.ebay.com/itm/CATONEPHELE-NUMILIA-ESITE-female-NW-ECUADOR-unmounted/293419176315?hash=item445125517b:g:KZ4AAOSwCK1cGRua,$23.80,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/KZ4AAOSwCK1cGRua/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"May 04, 2020 02:19:58 PDT"
item4451253859,"Catonephele numilia numilia * MALE * Ecuador, Napo (papered/unmounted)",https://www.ebay.com/itm/CATONEPHELE-NUMILIA-NUMILIA-male-Ecuador-Napo-papered-unmounted/293419169881?hash=item4451253859:g:zaoAAOSwa1hcDQ01,$9.45,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/zaoAAOSwa1hcDQ01/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"May 04, 2020 02:20:05 PDT"
