id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46a6869e0a,Vanessa Atalanta ssp. RUBRIA * FEMALE * Dominican Republic,https://www.ebay.com/itm/VANESSA-ATALANTA-ssp-RUBRIA-female-DOMINICAN-REPUBLIK/303441550858?hash=item46a6869e0a:g:CR0AAOSwMNxXWvHr,$35.98,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/CR0AAOSwMNxXWvHr/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:39 PDT"
item23e62d5245,"Vanessa atalanta ab. klemensiewiczi Schille, 1896 ex. ovo x2 Poland91a",https://www.ebay.com/itm/Vanessa-atalanta-ab-klemensiewiczi-Schille-1896-ex-ovo-x2-Poland91a/154185585221?hash=item23e62d5245:g:KO8AAOSwPYNfqVfg,$22.92,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/KO8AAOSwPYNfqVfg/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item446bb24ba9,"Nymphalidae Vanessa atalanta from Poland, mounted",https://www.ebay.com/itm/Nymphalidae-Vanessa-atalanta-from-Poland-mounted/293864623017?hash=item446bb24ba9:g:B7oAAOSw40NfHdVu,$1.36,"Wroclaw, Poland",https://i.ebayimg.com/thumbs/images/g/B7oAAOSw40NfHdVu/s-l225.jpg,wkukub9,https://www.ebay.com/usr/wkukub9?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3fee080f07,@ @ butterfly stamp magyar posta vanessa atalanta,https://www.ebay.com/itm/TIMBRE-PAPILLON-MAGYAR-POSTA-VANESSA-ATALANTA/274576445191?hash=item3fee080f07:g:rP0AAOSwkHJfsR~3,$1.20,"Montpellier, France",https://i.ebayimg.com/thumbs/images/g/rP0AAOSwkHJfsR~3/s-l225.jpg,caporalchef34,https://www.ebay.com/usr/caporalchef34?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item422349a274,Butterfly Vanessa atalanta in frame,https://www.ebay.com/itm/Butterfly-Vanessa-atalanta-in-frame/284059869812?hash=item422349a274:g:xAMAAOSwl4FfmQIb,$10.00,"Savostino, Russian Federation",https://i.ebayimg.com/thumbs/images/g/xAMAAOSwl4FfmQIb/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ae4f14827,Belgium ** Butterflies - 4 MKN-Vanessa Atalanta Inachis-Aglais-apature-Insects,https://www.ebay.com/itm/Belgien-SCHMETTERLINGE-4-Mkn-Vanessa-Atalanta-Inachis-Aglais-Apature-INSEKTEN/184229644327?hash=item2ae4f14827:g:P7oAAOSwdXhefxjE,$2.71,"Grimbergen, Belgium",https://i.ebayimg.com/thumbs/images/g/P7oAAOSwdXhefxjE/s-l225.jpg,norbertdw38,https://www.ebay.com/usr/norbertdw38?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fc1332628,Belgium**BUTTERFLY VANESSA ATALANTA-BOOKLET 5vals-2013-PAPILLON VULCAIN-Vlinder,https://www.ebay.com/itm/Belgium-BUTTERFLY-VANESSA-ATALANTA-BOOKLET-5vals-2013-PAPILLON-VULCAIN-Vlinder/273824294440?hash=item3fc1332628:g:yxsAAOSwMvJcxPKz,$11.49,"Grimbergen, Belgium",https://i.ebayimg.com/thumbs/images/g/yxsAAOSwMvJcxPKz/s-l225.jpg,suzywi3405,https://www.ebay.com/usr/suzywi3405?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 21, 2020 07:21:39 PST"
item46a686b200,Vanessa Atalanta * aberrant Female,https://www.ebay.com/itm/VANESSA-ATALANTA-aberrant-female/303441555968?hash=item46a686b200:g:28AAAOSwJQdXAofT,$72.07,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/28AAAOSwJQdXAofT/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:23 PDT"
item46a686b1e3,Vanessa Atalanta * aberrant times *,https://www.ebay.com/itm/VANESSA-ATALANTA-aberrant-male/303441555939?hash=item46a686b1e3:g:no0AAOSwgApXAodU,$72.07,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/no0AAOSwgApXAodU/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:23 PDT"
item216739a0df,Admiral Vanessa Atalanta Butterfly Insect Color Printing 1956,https://www.ebay.com/itm/Admiral-Vanessa-atalanta-Schmetterling-Insekten-Farbdruck-1956/143465750751?hash=item216739a0df:g:4u4AAOSwBq9d7TYu,$9.33,"Buchhorst, Germany",https://i.ebayimg.com/thumbs/images/g/4u4AAOSwBq9d7TYu/s-l225.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item445125387f,Vanessa Atalanta * FEMALE * Austria,https://www.ebay.com/itm/VANESSA-ATALANTA-female-Austria/293419169919?hash=item445125387f:g:s7EAAOSwepJXWvJ5,$8.30,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/s7EAAOSwepJXWvJ5/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"May 04, 2020 02:20:04 PDT"
item42139f61f8,Butterfly Vanessa atalanta in frame,https://www.ebay.com/itm/Butterfly-Vanessa-atalanta-in-frame/283797053944?hash=item42139f61f8:g:wwgAAOSwmIZeV07H,$15.00,"Savostino, Russian Federation",https://i.ebayimg.com/thumbs/images/g/wwgAAOSwmIZeV07H/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2020 22:43:25 PDT"
item56e45362fa,Admiral Vanessa Atalanta Country Cards Colour Printing of 1959 Butterflies Caterpillars,https://www.ebay.com/itm/Admiral-Vanessa-atalanta-Landkartchen-Farbdruck-von-1959-Schmetterlinge-Raupen/373197857530?hash=item56e45362fa:g:pE4AAOSwKtVWxkh6,$10.23,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/pE4AAOSwKtVWxkh6/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3daf12b254,"Artist AK Vanessa Atalanta, Admiral, Butterfly - 2647936",https://www.ebay.com/itm/Kunstler-Ak-Vanessa-Atalanta-Admiral-Schmetterling-2647936/264930243156?hash=item3daf12b254:g:8c0AAOSw7SxfqA5-,$6.02,"Berlin, Germany",https://i.ebayimg.com/thumbs/images/g/8c0AAOSw7SxfqA5-/s-l225.jpg,akpool-themen,https://www.ebay.com/usr/akpool-themen?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e62d5995,"Vanessa atalanta ab. klemensiewiczi Schille, 1896 ex. ovo Poland94a",https://www.ebay.com/itm/Vanessa-atalanta-ab-klemensiewiczi-Schille-1896-ex-ovo-Poland94a/154185587093?hash=item23e62d5995:g:AhEAAOSwqlZfqVix,$12.07,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/AhEAAOSwqlZfqVix/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item421fa42ddc,Watercolour Study BUTTERFLY Vanessa atalanta PAPILIO MACHAON Parnassius apollo,https://www.ebay.com/itm/Aquarell-Studie-Schmetterling-Vanessa-atalanta-Papilio-machaon-Parnassius-apollo/283998694876?hash=item421fa42ddc:g:LHMAAOSwrTRfULYx,$72.20,"Graal-Müritz, Germany",https://i.ebayimg.com/thumbs/images/g/LHMAAOSwrTRfULYx/s-l225.jpg,bolgersen,https://www.ebay.com/usr/bolgersen?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 14, 2020 04:17:54 PDT"
item23d4d3c9d7,"Vanessa atalanta (Linnaeus, 1758) Rusałka admirał88f",https://www.ebay.com/itm/Vanessa-atalanta-Linnaeus-1758-Rusa-ka-admira-88f/153894504919?hash=item23d4d3c9d7:g:Y-gAAOSwH5NekYv7,$3.93,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/Y-gAAOSwH5NekYv7/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 11, 2020 01:31:16 PST"
item2acb5d6d7c,Belgium**BUTTERFLY VANESSA ATALANTA-BOOKLET 5vals-2013-PAPILLONS VULCAIN-MNH,https://www.ebay.com/itm/Belgium-BUTTERFLY-VANESSA-ATALANTA-BOOKLET-5vals-2013-PAPILLONS-VULCAIN-MNH/183800524156?hash=item2acb5d6d7c:g:rusAAOSwhJFbsRbq,$12.99,"Grimbergen, Belgium",https://i.ebayimg.com/thumbs/images/g/rusAAOSwhJFbsRbq/s-l225.jpg,norbertdw38,https://www.ebay.com/usr/norbertdw38?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 24, 2020 12:18:19 PDT"
item56ebfb3d90,Admiral vanessa atalanta landkärtchen color print of 1959 butterflies,https://www.ebay.com/itm/Admiral-Vanessa-Atalanta-Landkartchen-Impression-Couleur-De-1959-Papillons/373326298512?hash=item56ebfb3d90:g:pE4AAOSwKtVWxkh6,$10.23,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/pE4AAOSwKtVWxkh6/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 05:17:04 PST"
item2acb5d50d8,Belgium**BUTTERFLY VANESSA ATALANTA-BOOKLET 5stamps-PAPILLONS-Vlinders-2013-MNH,https://www.ebay.com/itm/Belgium-BUTTERFLY-VANESSA-ATALANTA-BOOKLET-5stamps-PAPILLONS-Vlinders-2013-MNH/183800516824?hash=item2acb5d50d8:g:83cAAOSwY4tarEd2,$13.22,"Grimbergen, Belgium",https://i.ebayimg.com/thumbs/images/g/83cAAOSwY4tarEd2/s-l225.jpg,norbertdw38,https://www.ebay.com/usr/norbertdw38?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 05, 2020 17:43:58 PST"
item23e62d52fc,"Vanessa atalanta ab. klemensiewiczi Schille, 1896 ex. ovo x2 Poland92a",https://www.ebay.com/itm/Vanessa-atalanta-ab-klemensiewiczi-Schille-1896-ex-ovo-x2-Poland92a/154185585404?hash=item23e62d52fc:g:o5wAAOSwaFlfqVgm,$22.92,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/o5wAAOSwaFlfqVgm/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e62d5782,"Vanessa atalanta ab. klemensiewiczi Schille, 1896 ex. ovo x2 Poland93a",https://www.ebay.com/itm/Vanessa-atalanta-ab-klemensiewiczi-Schille-1896-ex-ovo-x2-Poland93a/154185586562?hash=item23e62d5782:g:3ZEAAOSwOMxfqVhp,$22.92,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/3ZEAAOSwOMxfqVhp/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fc1d040e6,Belgium ** Butterflies-Red Admiral + Vanessa Atalanta - 2 Pairs - 2013-Mi4366-67,https://www.ebay.com/itm/Belgien-SCHMETTERLINGE-ROTER-ADMIRAL-VANESSA-ATALANTA-2-PAARE-2013-Mi4366-67/273834590438?hash=item3fc1d040e6:g:Sy4AAOSwAyhc602L,$12.02,"Grimbergen, Belgium",https://i.ebayimg.com/thumbs/images/g/Sy4AAOSwAyhc602L/s-l225.jpg,suzywi3405,https://www.ebay.com/usr/suzywi3405?_trksid=p2047675.l2559,Instant,0,0,1,"May 26, 2019 19:39:18 PDT"
item5479b88456,Butterfly butterfly Admiral Vanessa atalanta (R-L 253),https://www.ebay.com/itm/FARFALLA-BUTTERFLY-Admiral-Vanessa-Atalanta-R-L-253/362819388502?hash=item5479b88456:g:sbEAAOSwfVtd1BDJ,$6.02,"Balerna, Switzerland",https://i.ebayimg.com/thumbs/images/g/sbEAAOSwfVtd1BDJ/s-l225.jpg,lb41181,https://www.ebay.com/usr/lb41181?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
