id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1cfa842eb8,"Butterfly, Heliconius cydno Galanthus F. exornata M EX Carillo, Costa Rica n129",https://www.ebay.com/itm/butterfly-Heliconius-cydno-galanthus-f-exornata-M-ex-Carillo-Costa-Rica-n129/124462051000?hash=item1cfa842eb8:g:HGYAAOSwXkRfwjqm,$113.64,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/HGYAAOSwXkRfwjqm/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cb1bc1403,"Heliconius cydno Galanthus Female Ex Central America, n149",https://www.ebay.com/itm/Heliconius-cydno-galanthus-FEMALE-ex-Central-America-n149/123240977411?hash=item1cb1bc1403:g:mKMAAOSwLS5bQ2x5,$28.71,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/mKMAAOSwLS5bQ2x5/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:56 PST"
item1f125a8358,Heliconius cydno ssp. Zelinda Males,https://www.ebay.com/itm/Heliconius-cydno-ssp-zelinda-Mannchen/133451907928?hash=item1f125a8358:g:qvUAAOSwikxe-iBl,$46.65,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/qvUAAOSwikxe-iBl/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 07, 2020 06:30:48 PDT"
item1cd37155d5,"Heliconius cydno ssp. zelinde form, Colombia M n147",https://www.ebay.com/itm/Heliconius-cydno-ssp-zelinde-form-Kolumbien-M-n147/123806504405?hash=item1cd37155d5:g:TuwAAOSwE9RbQ1ta,$41.87,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/TuwAAOSwE9RbQ1ta/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:45 PST"
item1cb64acbcd,"Heliconius cydno ssp. alithea, females, West Ecuador kh39",https://www.ebay.com/itm/Heliconius-cydno-ssp-alithea-Weibchen-West-Ecuador-KH39/123317439437?hash=item1cb64acbcd:g:vvUAAOSw-ctbdvjL,$41.87,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/vvUAAOSw-ctbdvjL/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:08 PST"
item1cb64ac04f,"Heliconius cydno ssp. alithea, Male, West Ecuador kh38",https://www.ebay.com/itm/Heliconius-cydno-ssp-alithea-Mannchen-West-Ecuador-KH38/123317436495?hash=item1cb64ac04f:g:oDUAAOSwISNbdvg5,$41.87,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/oDUAAOSwISNbdvg5/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:48 PST"
item1cb565d3a5,"Heliconius cydno ssp. weymeri F. UNNAMED form, Colombia M n147b",https://www.ebay.com/itm/Heliconius-cydno-ssp-weymeri-f-unnamed-form-Kolumbien-M-n147b/123302433701?hash=item1cb565d3a5:g:5tMAAOSwRWRbQ1q3,$143.54,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/5tMAAOSwRWRbQ1q3/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:50 PST"
item1cb565d387,"Heliconius cydno Galanthus Female Ex Central America, n149a",https://www.ebay.com/itm/Heliconius-cydno-galanthus-FEMALE-ex-Central-America-n149a/123302433671?hash=item1cb565d387:g:cocAAOSwjRtbQ2w1,$28.71,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/cocAAOSwjRtbQ2w1/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:50 PST"
item4451255e22,Heliconius cydno x H. Melpomene Hybrid ** 1 Male or 1 Female ** COSTA RICA ***,https://www.ebay.com/itm/HELICONIUS-CYDNO-X-H-MELPOMENE-HYBRID-1-male-or-1-female-COSTA-RICA/293419179554?hash=item4451255e22:g:8b8AAOSwD~9d2omr,$41.63,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/8b8AAOSwD~9d2omr/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,6,"May 04, 2020 02:19:45 PDT"
item46a686a229,Heliconius cydno x H. Melpomene Hybrid ** 1 Male or 1 Female ** COSTA RICA ***,https://www.ebay.com/itm/HELICONIUS-CYDNO-X-H-MELPOMENE-HYBRID-1male-or-1female-COSTA-RICA/303441551913?hash=item46a686a229:g:1LgAAOSw-Ehd2ojh,$41.63,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/1LgAAOSw-Ehd2ojh/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"May 04, 2020 02:20:34 PDT"
