id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2ac8fedcac,REAL MONARCH DANAUS PLEXIPPUS WHOLESALE LOT 10 PCS BUTTERFLY A1 UNMOUNTED.,https://www.ebay.com/itm/REAL-MONARCH-DANAUS-PLEXIPPUS-WHOLESALE-LOT-10-PCS-BUTTERFLY-A1-UNMOUNTED/183760772268?hash=item2ac8fedcac:g:B5kAAOSwSFJagJkE,$39.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/B5kAAOSwSFJagJkE/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jul 08, 2020 04:41:39 PDT"
item33b64102f3,REAL NORTH AMERICAN MONARCH DANAUS PLEXIPPUS BUTTERFLY INSECT FRAMED,https://www.ebay.com/itm/REAL-NORTH-AMERICAN-MONARCH-DANAUS-PLEXIPPUS-BUTTERFLY-INSECT-FRAMED/222101046003?hash=item33b64102f3:g:G0oAAOSwa39dax8p,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/G0oAAOSwa39dax8p/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 05, 2020 18:43:59 PDT"
item339cdd727b,REAL ORANGE BLACK MONARCH DANAUS PLEXIPPUS VERSO FRAMED BUTTERFLY INSECT,https://www.ebay.com/itm/REAL-ORANGE-BLACK-MONARCH-DANAUS-PLEXIPPUS-VERSO-FRAMED-BUTTERFLY-INSECT/221675090555?hash=item339cdd727b:g:lGgAAOSwN9Ndax4J,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/lGgAAOSwN9Ndax4J/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 05, 2020 18:44:14 PDT"
item3da820cbcb,Magnificent Monarch Butterfly Danaus plexippus Folded FAST FROM USA,https://www.ebay.com/itm/Magnificent-Monarch-Butterfly-Danaus-plexippus-Folded-FAST-FROM-USA/264813726667?hash=item3da820cbcb&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYM0bP1098%252BbwfKxML4BFZE0lssJYU3S5q4WN1kFHGLL5FZvxrWGjiLo88Z4bjniCCcCwYfawfgpr46RQaXmIuvJ6Tbt8db%252BMfrYNQ8z0PMGWMkkFmKNOdgMqCTFMeN62ePmk4Y3WE1edJyfgNXFhYHBY30hwC%252B3MUND43rFK5pqfrz24XTb2uZj4DlQlYhjsrR4FPplcAGJNIrAyKzTSbCDqzwM2fRQ%252Bd%252FTVR5aUOhXHmHJBA0%252BOA9ozzKgCt%252Fw4mPGcD%252FPOcTlxi%252FZ3rhTfgbsrR6xv9%252FQswKblHdF0wv9wpizglP%252BKP072eeouSjShSYlV2I1BvnWoyYr6NnbKecvk4NrYG%252FrtkeNETBB%252BN5AfltMK1mC8PpAzxUVTB%252BBEGgNsHSAe2mLI0t%252FiiVCa46JCtmZ8YictRPcLkli4c%252Boya1OsmvDtO3Rh6kJT8%252B6D1a4faM4rCDj9RIEVF894C2eb6n50FCfjHpWZCgX5U%252BvpMLpHvsuJDO%252FvI4DwQIiV1EQ7RV3qQ1MPBKV%252FAr1QTLxo8esI5FwDCHN53fVKuQj15YcnGwt7lFj48%252Fn6d91xp7%252BKzO98DqqY9f2HEbHiuvU6y%252FIDG0dkECIDLq9QyKqmaDTNZeDAjmz%252Fc3qxVbUbnpenhNmYZKpnYgYcviZsDowF0jdmW7bKoLtgMNKLdWs1sv0kX5YgCZ6j7OaltDWm1Q%252FHqEBa%252FN%252Fi%252BSZ5dbdrt6qHknAEeNWf%252FSxxfMd2IJuX86TY0YHEl63iooL%252FB2nXDlwPlYDtl4vnKHEEutg7SZkbVaE17%252BKVAzdulgVyuJhWDM0pNJ0qWo5FN%252F2oTUCWAlw4kJwmMtUN%252FmI84uxj46xXfVs6iweDLGUHTa2ZLpPgy3P52FCbM1VRxAnMzjmDLGOjUV8EX0qpXAJlLluCJxgamWKoQrxbrxvPvb9Ka7EeozNaHXMFL0niTDY9AySRb0MAWteAblCkREm%252B5wMI%252F4gI1Vg%252Bf7Fr80MZFIbv%252Fh7jmO1LLwanetAqqmPiDtSBPNfzqwLwrWcGQ1PyGYCkESIv6%252FVI%252FJZsJN5Pc7nTE7xeSbWl%252BVgs%252FkQrzI44UbCAqjxEzkzeYfrYFBEOr5EmWDY7MdzY9VtV7WEFnVoTODPcNwyjP6iB9IFFwHXbwIoPHw%253D%253D%7Ccksum%3A26481372666751016aefee9d46a8bd9e6b77ac7692af%7Campid%3APL_CLK,$7.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/BxoAAOSwvi9fIa6c/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 24, 2020 16:37:24 PST"
item339cdd727b,REAL ORANGE BLACK MONARCH DANAUS PLEXIPPUS VERSO FRAMED BUTTERFLY INSECT,https://www.ebay.com/itm/REAL-ORANGE-BLACK-MONARCH-DANAUS-PLEXIPPUS-VERSO-FRAMED-BUTTERFLY-INSECT/221675090555?hash=item339cdd727b&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYL55n7ubQPMy5ClAaSTK5w1HcVTeyAjUZLW4MeAURhbTx8RysMixZW%252F7oX31ovZTLMmEaAd6qDGP1SDsf6NqfD1Cwj0pC2ZFkhONi3cdD3xs2nJq316FtVStdTykGiOLCUv0IbkoM5YGm1xDWI1M3H2DbgrjjFeOaEiQ2gj6Ayq%252BIfnCNEFBQicWviHAGiowLfDQ58zcfs2Lm6OuicEgykj9RcZA0KZpv86Y8024eZeAnbgFUji8iedIT5S0GKU6p5hUEZBrs52LIb3PRhuiCi32zTUSIcxyEcnMYLqRGVKwDmMJrU59PRzlhGcstV9J6gXf8txhIdHUUWM7Y3fFOScDRArGeqjaP45ELDLkxL2iEgcBJlvfQCypV8RD0mzCPTlJUkiKcQYURugjfivL6YollgNZvN1ANwmibZsm1KQOZ6Aez5U27xIGeIqruRe%252Bm1nBbXDMxi6TC1AANxyx2WtZ3nLkLn18BaYi%252B2n8LY50rSFRY6EhZOWY9f9cO3TLuhPlDifJmrEdVF9AoMc3LeOgyA%252Brmah%252FxL42m3ro0GOULtkRDmyBkBe1TxyzVCenoOWOAUqaDIwoVjjWU6Xp4TJBwC3xJ5hw4WmBAR11WSJ0GnkWWdgp2ezevv5VzX4kieWlPwoKVOB8cJPvJ3U47v5WxT%252FFNLhqLH4Jxd1snHbxBA1op6uzReFTjtX1H6FdpttwPY96hM6rgYgENdYP9Eqf8ZTCIDKrKv8DUpQiSL%252BtUjwcBSgttxpt2ZR9lmknCzRD1vEUSTXtpUUIuDHIKGmASOruxXGMezOi4QMu3bFQy5yDJzr1g1XRBFo6eEnPru9yZ%252FIYhUWJwWoZ7cyXf121bT2WMppgg84%252B9Lh86O5%252FesRV%252BZTF7z3ChmKMSU8V%252FSyePvd8EqR1kA2wx86Bf1eFYP7h7LaVrY%252FM0NeiLRS668ELpCz%252FkrYlM9s1KJpsHl17OYAqb7APQ%252Fsyv4wVUTCo8AkSJplkSaj%252BPphqS6Mgb99RrHz5QJ0dLIMk7iMsHYoUoFghFJOi6x9w3%252Bx8a%252BL%252B1pV%252B1Mi0y%252F7vx5BcudSm22V4WJUeLr3MfbatvP7xvtbiOs9tVUrse0mbYr1PWdJzNZecv9p4KvCCFEapjP8B%252FRITzKXMpj4kXDI0vE6g%252BQ%253D%253D%7Ccksum%3A2216750905554c6dea7ba78d4d6f8891807f9a26f8df%7Campid%3APL_CLK,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/lGgAAOSwN9Ndax4J/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 05, 2020 18:44:14 PDT"
item1cf4701e90,"REAL Monarch butterfly Danaus plexippus FAST US SHIPPING !  Art, Unmounted",https://www.ebay.com/itm/REAL-Monarch-butterfly-Danaus-plexippus-FAST-US-SHIPPING-Art-Unmounted/124360072848?hash=item1cf4701e90:g:f0gAAOSwJ2lfTOTc,$3.99,"Bradenville, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/f0gAAOSwJ2lfTOTc/s-l225.jpg,crittergrr,https://www.ebay.com/usr/crittergrr?_trksid=p2047675.l2559,Instant,0,0,4,"Nov 29, 2020 11:41:51 PST"
item2177fc9bae,LOT OF 10 DANAUS PLEXIPPUS (MONARCH BUTTERFLY) A1. UNMOUNTED,https://www.ebay.com/itm/LOT-OF-10-DANAUS-PLEXIPPUS-MONARCH-BUTTERFLY-A1-UNMOUNTED/143746964398?hash=item2177fc9bae:g:TNgAAOSwi7RdmeZc,$29.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/TNgAAOSwi7RdmeZc/s-l225.jpg,1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item33b93ce660,REAL NORTH AMERICAN MONARCH PAIR DANAUS PLEXIPPUS FRAMED BUTTERFLY INSECT,https://www.ebay.com/itm/REAL-NORTH-AMERICAN-MONARCH-PAIR-DANAUS-PLEXIPPUS-FRAMED-BUTTERFLY-INSECT/222151108192?hash=item33b93ce660:g:rksAAOSwMltfSGxB,$54.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/rksAAOSwMltfSGxB/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 05, 2020 18:43:44 PDT"
item3411ae3c59,LOT OF 10 MONARCH DANAUS PLEXIPPUS BUTTERFLY WINGS WHOLESALE,https://www.ebay.com/itm/LOT-OF-10-MONARCH-DANAUS-PLEXIPPUS-BUTTERFLY-WINGS-WHOLESALE/223634930777?hash=item3411ae3c59:g:T9cAAOSw5hVdYLax,$29.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/T9cAAOSw5hVdYLax/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 05, 2020 18:44:23 PDT"
item1cda87c8ce,⭐️⭐️⭐️⭐️⭐️ Monarch  Caterpillar *RARE* WET SPECIMEN  Butterfly Danaus Plexippus,https://www.ebay.com/itm/Monarch-Caterpillar-RARE-WET-SPECIMEN-Butterfly-Danaus-Plexippus/123925416142?hash=item1cda87c8ce:g:KYcAAOSwnT5eaaXB,$26.99,"Bradenville, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/KYcAAOSwnT5eaaXB/s-l225.jpg,crittergrr,https://www.ebay.com/usr/crittergrr?_trksid=p2047675.l2559,Instant,0,0,2,"Oct 24, 2020 05:50:01 PDT"
