id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23e7d83575,Pa7040. Unmounted butterflies: Papilio dialis ?. North Vietnam,https://www.ebay.com/itm/Pa7040-Unmounted-butterflies-Papilio-dialis-North-Vietnam/154213561717?hash=item23e7d83575:g:vNQAAOSw2KVfv1f9,$3.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/vNQAAOSw2KVfv1f9/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,0,1,25 Nov 2020 at 11:23:55PM PST
item3405359905,ABERRATION unmounted butterfly Papilio dialis catalencas SHORT TAIL #338,https://www.ebay.com/itm/ABERRATION-unmounted-butterfly-Papilio-dialis-catalencas-SHORT-TAIL-338/223425698053?hash=item3405359905:g:~dwAAOSw~sdcGyGP,$59.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/~dwAAOSw~sdcGyGP/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 01:11:03 PDT"
item23e7d833f1,Pa7030. Unmounted butterflies: Papilio dialis ?. North Vietnam,https://www.ebay.com/itm/Pa7030-Unmounted-butterflies-Papilio-dialis-North-Vietnam/154213561329?hash=item23e7d833f1:g:9GIAAOSw5yVfv1eJ,$2.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/9GIAAOSw5yVfv1eJ/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item48e154ddf3,COLLECTION unmounted butterfly Papilio dialis cataleucas SPRING FORM CHINA  A1-,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Papilio-dialis-cataleucas-SPRING-FORM-CHINA-A1/313018080755?hash=item48e154ddf3&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYLY5jLEZZvslgqKGGCETcJZHOjJrEZEEj19Uz%252BueCchlDTkMoyJCNdGcNEfDYb0R4pOM8pR12ZdU2qzehCtWzUU%252Bwmt8fmI8MPr9zKBnwQPJgdRxzLsI%252FCMRGqGYR2I8r%252B3D0%252FbEhO4a7%252BE2gMQX1%252BLMzbNhFziA10ANMod7M%252FAARlwCUm9gc2qf3tRaoKAjJ9zgTSPA7o8nh3uwTENwFgG35PzEEMej4PPUdHEwX3ygEygu5hVr8t3FCcAFH4g4eT0PBJ2rMO6DhOQ8x5BjA8Y%252F9c%252FI0qVfTx4c0YIXs3GtM2zN1%252FWOEpLScGXKDLmzgaiipDTBeop5BaxNPFhHN8g2sOJkFtnu5M07q%252FWhsqdedUfQGcUBteaXj2cS1XXbbmuqjuSRkza%252BPX5UftHoYU9IML9xyJrzsjo7nryJ8HkwA87pMB5ArlFoJ5r%252BZFbsU601uz%252B17475z0gyzM97xUsEKr8S86hq1GQO1zd6OIOTlPwxBNSVM5Og%252BIJgrPGJVsXAX%252FnhOTFWT%252BWy%252BR8ClNTqTGYpa57g0vatPKcsSHPfXKxNOphtFZ0uejHzZ6WCE7LdW7VN8FaKq279KiTXj6qeg2DxU7jsf8%252FEEQngU6RUReQZGfBxHhO1LfilrJNWz5eLmNUeJuWhDRdsnQvvNaclYc2N7ZOFW2HPdyr3ms3rzCMyN56nH5AaeMHLae53PfoFgosYq0xauKnBt608UYPH8IPGr%252BdZE6JB4hVsYxHd2Gs7WilYUTtz3PznEsVWuW8ygVjEKB8PH%252Fsy0nemlDNZq3IefHlaLwJWODvYNs93ZoGiU6H%252FCJF7sZgpWtVLjw9twNCJy%252BnelwLKi5O6SGnYR5ayRiprYPs0MbQxHdQMwfjIwy5wPWOH%252FwhBnl%252B%252FTaySsZ4ml3RL9mwG1Xx5wTc1FQIVw2nRbdW7iECRxwhYXw0VXnnYLa4Q3LJm6%252BprvN81MLHYOdgLKmq8LBqlCbh0ZTimGO%252BF%252BR%252B1KC%252BvAveYlD7xrAWiD5zPkt8pFOdN%252FoOf2Hi1lvGDbYONnS5kU5z7y7vhczVKj%252F0yiD86lp9oc0dOvYx6GoNnTlPr%252BSRfocWf8qPSMN6bTUOXbo6YKWAL59QEK%252F6mX%252Bi0Du43RlbtRAO2YXFRUe3Xairj1MMivA%253D%253D%7Ccksum%3A313018080755f086e7fded404c51ae12322872aa80bc%7Campid%3APL_CLK,$19.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/WAEAAOxyjLNSOceS/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"May 04, 2020 06:57:21 PDT"
item48e154f70b,collection unmounted butterfly Papilio dialis cataleucas guangxi CHINA  A1,https://www.ebay.com/itm/collection-unmounted-butterfly-Papilio-dialis-cataleucas-guangxi-CHINA-A1/313018087179?hash=item48e154f70b:g:ymoAAOxyrUVRmcju,$19.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/ymoAAOxyrUVRmcju/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"May 04, 2020 06:57:21 PDT"
item56c6c44505,PA4365. Unmounted butterflies: Papilio dialis. Central Vietnam.,https://www.ebay.com/itm/PA4365-Unmounted-butterflies-Papilio-dialis-Central-Vietnam/372701938949?hash=item56c6c44505:g:c5sAAOSwzfNc-ha~,$12.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/c5sAAOSwzfNc-ha~/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:05:47 PDT"
item340535990d,COLLECTION unmounted butterfly Papilionidae Papilio dialis cataleucas A1-,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Papilionidae-Papilio-dialis-cataleucas-A1/223425698061?hash=item340535990d:g:FEAAAOSwzZNcGx57,$12.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/FEAAAOSwzZNcGx57/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,5,"May 07, 2020 01:11:00 PDT"
item48dc38f62a,COLLECTION unmounted butterfly Papilio dialis cataleucas GUANGXI SPRING FORM  A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Papilio-dialis-cataleucas-GUANGXI-SPRING-FORM-A1/312932365866?hash=item48dc38f62a:g:jbgAAOxyRhBSqR2w,$29.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/jbgAAOxyRhBSqR2w/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,3,"May 04, 2020 06:57:22 PDT"
item23dbf5da5e,Laminated Southern Chinese Peacock Papilio dialis Butterfly in 110x110 mm Sheet,https://www.ebay.com/itm/Laminated-Southern-Chinese-Peacock-Papilio-dialis-Butterfly-in-110x110-mm-Sheet/154014177886?hash=item23dbf5da5e:g:kRAAAOxyni9TA23K,$9.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/kRAAAOxyni9TA23K/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 01, 2020 06:12:54 PST"
item56d96b0483,PA6012. Unmounted butterflies: Papilio dialis. Dak Lak. Central Vietnam,https://www.ebay.com/itm/PA6012-Unmounted-butterflies-Papilio-dialis-Dak-Lak-Central-Vietnam/373014856835?hash=item56d96b0483:g:uI4AAOSwTAhedc73,$5.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/uI4AAOSwTAhedc73/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 20:58:10 PDT"
item217ee993a8,Laminated Southern Chinese Peacock Papilio dialis Butterfly in 110x110 mm Sheet,https://www.ebay.com/itm/Laminated-Southern-Chinese-Peacock-Papilio-dialis-Butterfly-in-110x110-mm-Sheet/143863157672?hash=item217ee993a8:g:kRAAAOxyni9TA23K,$8.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/kRAAAOxyni9TA23K/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 26, 2020 00:41:41 PST"
item4b5ec605a2,unmounted butterfly Papilionidae Papilio dialis cataleucas SPRING FORM A1-,https://www.ebay.com/itm/unmounted-butterfly-Papilionidae-Papilio-dialis-cataleucas-SPRING-FORM-A1/323712583074?hash=item4b5ec605a2:g:jKcAAOSwvytcGx~T,$19.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/jKcAAOSwvytcGx~T/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,5,"May 07, 2020 01:10:59 PDT"
item56da9379fa,PA6079. Unmounted butterflies: Papilio dialis. Dak Lak. Central Vietnam,https://www.ebay.com/itm/PA6079-Unmounted-butterflies-Papilio-dialis-Dak-Lak-Central-Vietnam/373034285562?hash=item56da9379fa:g:MmQAAOSwv7pekW~t,$10.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/MmQAAOSwv7pekW~t/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:03:54 PDT"
