id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3436aa39b5,UNMOUNTED BUTTERFLIES HYPOLIMNAS BOLINA PAIR.Luzon,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-HYPOLIMNAS-BOLINA-PAIR-Luzon/224255424949?hash=item3436aa39b5:g:jYUAAOSw3o5fwx7A,$1.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/jYUAAOSw3o5fwx7A/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:45:09 PST"
item41fa0c0eb0,"Hypolimnas bolina,UNMOUNTED butterfly",https://www.ebay.com/itm/Hypolimnas-bolina-UNMOUNTED-butterfly/283367968432?hash=item41fa0c0eb0:g:OKcAAOSwHHRa9bnk,$2.90,"default, Czech Republic, Czech Republic",https://i.ebayimg.com/thumbs/images/g/OKcAAOSwHHRa9bnk/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,7,"Jul 02, 2020 04:38:13 PDT"
item446a916a11,Real Mounted Butterfly Hypolimnas Bolina Kazia from Taiwan in Box Frame,https://www.ebay.com/itm/Real-Mounted-Butterfly-Hypolimnas-Bolina-Kazia-from-Taiwan-in-Box-Frame/293845690897?hash=item446a916a11:g:A7QAAOSw9Q9fuIn8,$35.00,"Rockville, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/A7QAAOSw9Q9fuIn8/s-l225.jpg,annattics,https://www.ebay.com/usr/annattics?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d1c9d4c05,Butterflies Tonga 1989 MNH Hypolimnas bolina Danaus plexippus MiNr. 1074 - 1077,https://www.ebay.com/itm/Butterflies-Tonga-1989-MNH-Hypolimnas-bolina-Danaus-plexippus-MiNr-1074-1077/193753598981?hash=item2d1c9d4c05&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYHpPDcHUa16solnEj%252Fk0zJy%252FxoDmzDSFFeJvv9IRcFq%252FCMuA62bVewu0hagNfkSTuWtVCOBLJzVDCk72%252FxLCaUptwcATurJV6TXGQ%252FP4wsjRbxkDgDjGE0UtPc8nADriVlTXML%252Bu7BgOznmQt%252F0l121fBrEceCxHZcdSkqA%252FhOXlzyVes5CZl5baJQR7o6MlkGyVdAE62F4TkbkucBlDphB6IWr12l4k52GSZiLjbifKg%252BJZFKHQCju8Y62AeMjFEWAB61cveqG7q93AqzLueuQ9Ch2V6XRSS9y8UPOy0eb5eXdmFQdNTG4d2MS70wXo0jHDNV5RJBaNpedn6KIOeM8571WZKCnNrffD1cBe3jmZqRVIF8qcIkjSfppJHGutTP0ttTGBq5raEAcBayf37DL34nGDjS5yPpgIdeAPZ5oBIbphME%252FHcBS4JiGJNTXLuQHLcnaiYhHF%252B7uJZe1ZOL2SWLUGaRZ4kUO7C8cxbxsVi16KVz7N2FiFCvVfhH8VyKKxpattu63djck9cwkD9SexqcOUTjru4e1S1YKjApmw%252FJ0I4M0iJikmazteT2iZOFfRkC2H%252Fmd8EHsYUU7VV2yPia%252FwjUUvimD%252BzhXfRYw8r4bWwUJjbEYxaUm3b5Piou%252F9UOsM9puZ2%252Bd2ylNeFY%252Ba4yfB9POKw9113fNpKvrJpB3P5RCkfuhRaVIhFEOHdkHiQEcWiCel4Z83FdQY9tC35KW6o5p6LPKOsE4nN9JZsdWAyvwZ09g68ZoYPWD2eaBqXmHbr8H55KGDiFxawKzCmWz%252FhDxZ9ZJEt2%252BjXW1OO%252FzzAQjaTaLykJLmwUSzIIQyAGzRIMid1auWJp9OW44G7r4RJGUDuqufMOvQTVtjPJuyKmVG3twpw49PHnGqOZwZ6iZXVeoJlr0TskVTtdhrLF8DaF1moji1l7HGO%252F238NQfwrWGf10XcX7p3wlH3ZICjl7JxiRvqUVNMGRxVHMhYSsYU2IHM4WZ%252F2vaNmhDNH4xukFzX4xtGkta55w%252FHZKAhIMCZPn4ZZ02X1WSnwpDCuE9mRM9%252B%252B9enIRWMF%252BCms3m33eyT31V2d%252F%252BadBGwrIIG%252BZqrjlMKQd2KiBUncMgdBGdK%252Bwi%252FwYWjqjb07SdKbi4AtDv1gj1HtkLMzP5gw%253D%253D%7Ccksum%3A193753598981081645790a5d4303b9dbe13b709898da%7Campid%3APL_CLK,$9.99,"Tutzing, Germany",https://i.ebayimg.com/thumbs/images/g/ESUAAOSwN3xfsuWD/s-l225.jpg,medwedonok,https://www.ebay.com/usr/medwedonok?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fef418007,Nymphalidae - Hypolimnas bolina - Common Eggfly - male - P.N.G.,https://www.ebay.com/itm/Nymphalidae-Hypolimnas-bolina-Common-Eggfly-male-P-N-G/274596986887?hash=item3fef418007:g:HOcAAOSwFn9fegWy,$10.69,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/HOcAAOSwFn9fegWy/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23e82183cf,Laminated Great Eggfly Hypolimnas bolina Butterfly Specimen in 110x110 mm sheet,https://www.ebay.com/itm/Laminated-Great-Eggfly-Hypolimnas-bolina-Butterfly-Specimen-in-110x110-mm-sheet/154218365903?hash=item23e82183cf:g:KUcAAOxy-WxTA2eS,$8.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/KUcAAOxy-WxTA2eS/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1f1ab21083,+ Entomology Butterfly: Hypolimnas Bolina SSP? ♀ Halmahera +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-HYPOLIMNAS-BOLINA-SSP-HALMAHERA/133591863427?hash=item1f1ab21083:g:S50AAOSwoP5fw-k~,$3.60,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/S50AAOSwoP5fw-k~/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,0,1,29 Nov 2020 at 10:32:41AM PST
item46ba4dc982,Hypolimnas Bolina inconstans *** PAIR *** American Samoa,https://www.ebay.com/itm/HYPOLIMNAS-BOLINA-INCONSTANS-PAIR-American-SAMOA/303773370754?hash=item46ba4dc982:g:2WMAAOSw7TNftUwv,$96.14,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/2WMAAOSw7TNftUwv/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 02:22:52 PST"
item3d44fae4bc,"Unmounted Butterfly/Nymphalidae - Hypolimnas bolina philippensis, FEMALE",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Hypolimnas-bolina-philippensis-FEMALE/263150298300?hash=item3d44fae4bc:g:p0gAAOSwuGxZlLEA,$3.25,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/p0gAAOSwuGxZlLEA/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,6,"Nov 16, 2020 12:58:01 PST"
item46ba4daf84,Hypolimnas Bolina inconstans * Female No 6 * Western Samoa (savaii Island),https://www.ebay.com/itm/HYPOLIMNAS-BOLINA-INCONSTANS-female-Nr-6-WESTERN-SAMOA-Savaii-Island/303773364100?hash=item46ba4daf84:g:FqoAAOSwvddftUrv,$23.94,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/FqoAAOSwvddftUrv/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
