id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33eefaeade,ONE REAL BUTTERFLY GRAPHIUM ANDROCLES SWORD TAIL SWALLOWTAIL WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-GRAPHIUM-ANDROCLES-SWORD-TAIL-SWALLOWTAIL-WINGS-CLOSED/223052753630?hash=item33eefaeade:g:vbIAAOSwbzxcgv2X,$14.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/vbIAAOSwbzxcgv2X/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 11, 2020 13:49:47 PDT"
item1f1ab1f5ef,+ Entomology Butterfly: Graphium ANDROCLES ♂ Sulawesi +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-GRAPHIUM-ANDROCLES-SULAWESI/133591856623?hash=item1f1ab1f5ef:g:F90AAOSwC2tfw-e6,$3.60,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/F90AAOSwC2tfw-e6/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,0,1,29 Nov 2020 at 10:26:11AM PST
item284856ad96,"Graphium androcles, The Great Swordtail Butterfly Dome",https://www.ebay.com/itm/Graphium-androcles-The-Great-Swordtail-Butterfly-Dome/173012331926?hash=item284856ad96:g:fdUAAMXQgPFRGiVH,$58.00,"Newport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/fdUAAMXQgPFRGiVH/s-l225.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 10, 2018 17:15:55 PST"
item33eefaeade,ONE REAL BUTTERFLY GRAPHIUM ANDROCLES SWORD TAIL SWALLOWTAIL WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-GRAPHIUM-ANDROCLES-SWORD-TAIL-SWALLOWTAIL-WINGS-CLOSED/223052753630?hash=item33eefaeade&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYHiqEloK%252FkwIwsQ5afIo%252BcTboKKxxnwddWXYa9FTFGJDPTa0QnCJRbDUvGCDf67VOukzGKflDsAizJfnf4QlZWCpS4ZcWJPSevt92v%252Byhj92ho%252B9TLbG9RxSlf04SbkrB9cWqBTBnoJB6HF0GAx8q7c7EyNiHGvZRqhBKLKvWrn%252B8l9riNUKKn48%252F7FJUGHibaKTs8jjGYWzwRSueSFvnMK2XFCkIabamcCCKyB5BMgoWLcLvkPE9ZIE8OcxbzaDjIjO%252FotixTSCIvNIe4mKDDqHqN7JoL2yarCv5WNeIqRByFb3YAY%252BIcZ%252F%252BLF%252F%252BqMS9x6b3%252Bhsi3r8jEKcnHloJEKzcP1qmY%252FSxSJk17HMfevgZw2ZnhV5fJdE3o2U%252B%252BBx3btibll0IYKSy3Nc%252Faf6%252F9usqXc76gwtwT%252FOz%252Fp9Z6hvqLU4w%252BTeCA4d%252FGzXOBfWp8QpsX7uVBJMdtNSFHe8KuiCE2QCY0aWsox3FOYTAxTBiuSAiGODb2y%252BPOR6mFY7%252FhO2Kizjtk4oQ3Atq1sZe327KCFhqZXdtcpeCZBpQ7HRUYdl8pgfT%252F0R0oPJx0aLUI%252BXiIv7a4NNt0l7qQoXkDxC9YmhOaxdBwBG2RjWG13RiUTIA3SnWceCEFVlXjsvFY3p5BkzZrwe4l4m%252BtTEfhYjP7gkOsErRjZvj%252BvYKy1VbP%252B%252BWPxeoA7Sl9BRH7yAFV%252FlaH7XT%252FPU3gDNzFDnvswZ6f7Z5PlM4d2P47f8rrdgJN%252Bhbh3pjbt0MZABY6jq2KzREZC5xJE3CasZc88ALCapaZnXVvbM40YLtyQ3tTUugQXE1ev7%252FGxKK4SURuLTYGyXnS7S5lxWmr2OZXtLrJCCyhE7%252FAioK2G059J%252BnyRnCY870VmVmcDiVUZendhKuK8XboMDdxWkTEYXl5Z5kve7sYG3CHnpx2dMa9GSbuObRjb0cy%252B9DhlCzo6cocWq%252F1wTTEtwvKd3NkoAvoWiRO7rAi1uPTQyENBtHYbukb3zslMdRt442U7jensnqjMR5pw0J8ZSJrCqlJVQSUzIShZQKkJkw26Ufskj%252FkZygu2TjEszzjwOppooeZ%252FaDD5K7kseu7hzRb2qIiEFQEH7ZFdUGb0BtXEHClX2VirrK%252F%252Fpc%252F9KQBn64Lo%252FhGQumCNqPw%253D%253D%7Ccksum%3A223052753630172fa3245b8e41a693a9452d759ace4e%7Campid%3APL_CLK,$14.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/vbIAAOSwbzxcgv2X/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 11, 2020 13:49:47 PDT"
item33d8a728d9,IND01/20 A+/ A Graphium androcles Superlong Swordtail STUNNING Papilio,https://www.ebay.com/itm/IND01-20-A-A-Graphium-androcles-Superlong-Swordtail-STUNNING-Papilio/222678165721?hash=item33d8a728d9:g:WcIAAOSwyKxXhCQc,$55.00,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/WcIAAOSwyKxXhCQc/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item48f1a7da34,Papilionidae. 12 x Graphium androcles. Luwuk,https://www.ebay.com/itm/Papilionidae-12-x-Graphium-androcles-Luwuk/313291954740?hash=item48f1a7da34:g:tcEAAOSw2jBeetqs,$23.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/tcEAAOSw2jBeetqs/s-l225.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,5,"Nov 27, 2020 04:10:37 PST"
item3418488cb6,SALE IND01 A+/ A Graphium androcles Superlong Swordtail JUMBO SIZE Papilio,https://www.ebay.com/itm/SALE-IND01-A-A-Graphium-androcles-Superlong-Swordtail-JUMBO-SIZE-Papilio/223745707190?hash=item3418488cb6:g:WcIAAOSwyKxXhCQc,$3.55,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/WcIAAOSwyKxXhCQc/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item4b7ee6d102,IND01/10 A+/ A Graphium androcles Superlong Swordtail STUNNING Papilio,https://www.ebay.com/itm/IND01-10-A-A-Graphium-androcles-Superlong-Swordtail-STUNNING-Papilio/324251603202?hash=item4b7ee6d102:g:WcIAAOSwyKxXhCQc,$30.55,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/WcIAAOSwyKxXhCQc/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3db03eaf2a,Graphium androcles 5 males wholesale  good for artwork,https://www.ebay.com/itm/Graphium-androcles-5-males-wholesale-good-for-artwork/264949903146?hash=item3db03eaf2a:g:QW0AAOSwWiBY~lyb,$16.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/QW0AAOSwWiBY~lyb/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item4b8780698e,UNMOUNTED BUTTERFLY GRAPHIUM ANDROCLES 1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-GRAPHIUM-ANDROCLES-1-PC/324395886990?hash=item4b8780698e:g:sCkAAOSwBjBfq2LA,$3.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/sCkAAOSwBjBfq2LA/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:49:37 PST"
