id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item264f4e4400,"Nymphalidae Sasakia funebris , mounted",https://www.ebay.com/itm/Nymphalidae-Sasakia-funebris-mounted/164539286528?hash=item264f4e4400:g:d3wAAOSwsFdfv~2F,$19.98,"Wilamowice k Oswiecimia, Poland",https://i.ebayimg.com/thumbs/images/g/d3wAAOSwsFdfv~2F/s-l225.jpg,wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item549074728d,SASAKIA FUNEBRIS FUNEBRIS FROM VIETNAM,https://www.ebay.com/itm/SASAKIA-FUNEBRIS-FUNEBRIS-FROM-VIETNAM/363200803469?hash=item549074728d:g:MmgAAOSwV0Vfw9PM,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/MmgAAOSwV0Vfw9PM/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item446af3db0a,+1270 - unmounted butterfly Sasakia funebris. HA GIANG vietnam,https://www.ebay.com/itm/1270-unmounted-butterfly-Sasakia-funebris-HA-GIANG-vietnam/293852142346?hash=item446af3db0a:g:v3EAAOSwaPFfvLLj,$19.00,"thanh hóa, Vietnam",https://i.ebayimg.com/thumbs/images/g/v3EAAOSwaPFfvLLj/s-l225.jpg,beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 20:18:43 PST"
item446af3d9a1,+1269 - unmounted butterfly Sasakia funebris. HA GIANG vietnam,https://www.ebay.com/itm/1269-unmounted-butterfly-Sasakia-funebris-HA-GIANG-vietnam/293852141985?hash=item446af3d9a1:g:9RgAAOSw-mJfvLLD,$19.00,"thanh hóa, Vietnam",https://i.ebayimg.com/thumbs/images/g/9RgAAOSw-mJfvLLD/s-l225.jpg,beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 20:18:46 PST"
item446af3ddd4,+1271 - unmounted butterfly Sasakia funebris. HA GIANG vietnam,https://www.ebay.com/itm/1271-unmounted-butterfly-Sasakia-funebris-HA-GIANG-vietnam/293852143060?hash=item446af3ddd4:g:uKcAAOSwgPtfvLL9,$19.00,"thanh hóa, Vietnam",https://i.ebayimg.com/thumbs/images/g/uKcAAOSwgPtfvLL9/s-l225.jpg,beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 20:18:42 PST"
item446af3cfb4,+1262 - unmounted butterfly Sasakia funebris. HA GIANG vietnam,https://www.ebay.com/itm/1262-unmounted-butterfly-Sasakia-funebris-HA-GIANG-vietnam/293852139444?hash=item446af3cfb4:g:z7cAAOSw2vpfvLHL,$15.00,"thanh hóa, Vietnam",https://i.ebayimg.com/thumbs/images/g/z7cAAOSw2vpfvLHL/s-l225.jpg,beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 20:19:00 PST"
item4201206586,*RARE*PAIR* unmounted butterfly Nymphalidae sasakia funebris funebris,https://www.ebay.com/itm/RARE-PAIR-unmounted-butterfly-Nymphalidae-sasakia-funebris-funebris/283486741894?hash=item4201206586:g:IGMAAOxy79JRigLx,$499.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/IGMAAOxy79JRigLx/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 05:52:02 PDT"
item446af3deff,+1272 - unmounted butterfly Sasakia funebris. HA GIANG vietnam,https://www.ebay.com/itm/1272-unmounted-butterfly-Sasakia-funebris-HA-GIANG-vietnam/293852143359?hash=item446af3deff:g:oEoAAOSwJVJfvLMc,$19.00,"thanh hóa, Vietnam",https://i.ebayimg.com/thumbs/images/g/oEoAAOSwJVJfvLMc/s-l225.jpg,beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 20:18:40 PST"
item446af3e288,+1273 - unmounted butterfly Sasakia funebris. HA GIANG vietnam,https://www.ebay.com/itm/1273-unmounted-butterfly-Sasakia-funebris-HA-GIANG-vietnam/293852144264?hash=item446af3e288:g:WtoAAOSw-WdfvLM6,$19.00,"thanh hóa, Vietnam",https://i.ebayimg.com/thumbs/images/g/WtoAAOSw-WdfvLM6/s-l225.jpg,beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 20:18:38 PST"
item446af3ab9f,+1258 - unmounted butterfly Sasakia funebris. HA GIANG vietnam,https://www.ebay.com/itm/1258-unmounted-butterfly-Sasakia-funebris-HA-GIANG-vietnam/293852130207?hash=item446af3ab9f:g:mOsAAOSwNmVfvK4B,$15.00,"thanh hóa, Vietnam",https://i.ebayimg.com/thumbs/images/g/mOsAAOSwNmVfvK4B/s-l225.jpg,beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 20:19:07 PST"
item446af3ac2b,+1259 - unmounted butterfly Sasakia funebris. HA GIANG vietnam,https://www.ebay.com/itm/1259-unmounted-butterfly-Sasakia-funebris-HA-GIANG-vietnam/293852130347?hash=item446af3ac2b:g:OocAAOSwbdNfvK4g,$15.00,"thanh hóa, Vietnam",https://i.ebayimg.com/thumbs/images/g/OocAAOSwbdNfvK4g/s-l225.jpg,beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 20:19:04 PST"
item446af3ad02,+1260 - unmounted butterfly Sasakia funebris. HA GIANG vietnam,https://www.ebay.com/itm/1260-unmounted-butterfly-Sasakia-funebris-HA-GIANG-vietnam/293852130562?hash=item446af3ad02:g:uQ8AAOSwzztfvK5F,$15.00,"thanh hóa, Vietnam",https://i.ebayimg.com/thumbs/images/g/uQ8AAOSwzztfvK5F/s-l225.jpg,beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 20:19:03 PST"
item446af3adc0,+1261 - unmounted butterfly Sasakia funebris. HA GIANG vietnam,https://www.ebay.com/itm/1261-unmounted-butterfly-Sasakia-funebris-HA-GIANG-vietnam/293852130752?hash=item446af3adc0:g:mUwAAOSwNmVfvK5f,$15.00,"thanh hóa, Vietnam",https://i.ebayimg.com/thumbs/images/g/mUwAAOSwNmVfvK5f/s-l225.jpg,beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 20:19:01 PST"
item446af3d056,+1263 - unmounted butterfly Sasakia funebris. HA GIANG vietnam,https://www.ebay.com/itm/1263-unmounted-butterfly-Sasakia-funebris-HA-GIANG-vietnam/293852139606?hash=item446af3d056:g:PhkAAOSwvk1fvLHp,$15.00,"thanh hóa, Vietnam",https://i.ebayimg.com/thumbs/images/g/PhkAAOSwvk1fvLHp/s-l225.jpg,beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 20:18:58 PST"
item446af3d118,+1264 - unmounted butterfly Sasakia funebris. HA GIANG vietnam,https://www.ebay.com/itm/1264-unmounted-butterfly-Sasakia-funebris-HA-GIANG-vietnam/293852139800?hash=item446af3d118:g:wbwAAOSw9BBfvLII,$15.00,"thanh hóa, Vietnam",https://i.ebayimg.com/thumbs/images/g/wbwAAOSw9BBfvLII/s-l225.jpg,beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 20:18:56 PST"
