id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item284dae7d3f,Graphium agetes Butterfly Dome  (Four-Bar Swordtail),https://www.ebay.com/itm/Graphium-agetes-Butterfly-Dome-Four-Bar-Swordtail/173101972799?hash=item284dae7d3f:g:rVkAAOSweLBaXXqO,$40.60,"Newport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/rVkAAOSweLBaXXqO/s-l225.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 20, 2018 18:14:30 PST"
item56eeb32471,Pa4424. Unmounted butterflies: Graphium agetes. Central Vietnam. Lot 4pcs,https://www.ebay.com/itm/Pa4424-Unmounted-butterflies-Graphium-agetes-Central-Vietnam-Lot-4pcs/373371905137?hash=item56eeb32471:g:I00AAOSwB1NfxJ4Z,$6.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/I00AAOSwB1NfxJ4Z/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,0,1,29 Nov 2020 at 11:26:37PM PST
item3ad74b7b17,"Unmounted Butterfly/Papilionidae - Graphium agetes ssp., male, China",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Graphium-agetes-ssp-male-China/252720151319?hash=item3ad74b7b17:g:9cUAAOSw6BtVS2uB,$2.71,"SierakÃ³w Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/9cUAAOSw6BtVS2uB/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,7,"Nov 16, 2020 13:09:38 PST"
item263b4db512,"REAL FRAMED SWALLOWTAIL BUTTERFLY - Graphium Agetes - ART OF INSECTS 11"" x 14"" 2",https://www.ebay.com/itm/REAL-FRAMED-SWALLOWTAIL-BUTTERFLY-Graphium-Agetes-ART-OF-INSECTS-11-x-14-2/164203705618?hash=item263b4db512&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYOQ1kJW5MT%252Fpp4GBXu%252Fvzjy5rfuS3Nqc3KliCS5Dj3DmpM30mLDclB77fSEEnpqyfTInsMEHsV1F%252Bn8nmyDqC4GQmJJxmr3X9cWiZDWwY277Bdcu26vq70o7A3ivI2dzd2vfagaserRKEIC9q4Kcr0kSrbixUB9MZaat6XDRYhCyJ9iyIcszEA%252BjTqMrFHxwI1jwMUBeguyCs7y%252BkObtOKXCUT59WBQyhXgZ2jm%252F%252BQt671fk0%252FCzfKijolqdbXtR2bY7deC2oPirFtuMijzSeM%252BztOKbT7C7xXL6vfP%252BDlXxp1h6CECt6c3q4PHWD%252BKeXRBRCAfjWvWb2quYNngIoeHv3xYBtAbS9rMtfgQ26ybE8fzLIBczNTaHUyBDiuZPbobuNo3hvHW7K3ZnyNZ1jZPDiy%252BiuyYCrVmQkc0XPkN0%252FFzmU4boBvIIhLbeLG8hXfeY9w9SZyQRSzqyo%252FCcoFvaH5FJm8SHPD7qPGSShoV1IWM%252BorcbfP7w4vhH8zsUsez7Y9v9kGFv3buvd2wnI0lJWP32f%252FiM5AsRAurr0QjS0PNNk7lc7FcdvW%252B4bHCgqpkJmHzdOzcWcHiFpBRWdW9ORFxPSS1sXl39%252FcmPEl1xi%252FjosarZsg0eay8b83LOT2O0jas4qw2LIDDFx%252B5Wd84ZXCWxSWd8RAEJEwgRU4NZsBTb9ztvpTlCZNQ30qUqplzYGyOmV%252FQbMP0qbfJZaOeC7aVLpI%252Fx3Uk7GsnDYFyPgRVMNhqAhaVdH5v1DM9QvAwRmQWBST9hOH%252FaU2Bq6zfhDVb%252F1UnDTYDb6ylz0YJ3%252BE1fns0WJjbT2nRxFgnRIBahpBQA0mv1JW6awjD3kUseV1AEUd982IdXc7KjXRYJnCtbb4rf%252F3xe6oFR3iCOEzTCmAW%252FPzlzX17N4g0lS9fdJynVMLnhrdAhn7qqY70uJJI0CH6O0EAyLUV2vDR1elDDIRMGoyV2UqFaJpg9zYdXrNcrN8fQLhEMTlJUzVYUzdC3XFdTBehe8EbMGjZUec0ZOKuc2%252Fa2BbnzDi37P2FXjlg0Q%252BsD57haFXNPZ2QZhv%252BImQKbpEFRyt9HJqymEti4ASry0d1UmgsHicSNSrJ0H7FZXVdIyWZFazLQQI3F003DqOs9M3bdon0ZzR2dwA%253D%253D%7Ccksum%3A16420370561838feda6eba104948b116d63f091da88a%7Campid%3APL_CLK,$79.00,"Sausalito, California, United States",https://i.ebayimg.com/thumbs/images/g/MvUAAOSwMYxZ~ph6/s-l225.jpg,rarethings89,https://www.ebay.com/usr/rarethings89?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fe454b06c,Graphium agetes Framed Butterfly Taxidermy,https://www.ebay.com/itm/Graphium-agetes-Framed-Butterfly-Taxidermy/274413695084?hash=item3fe454b06c:g:OXUAAOSw8xde-0-T,$32.54,"Szamotuly, Poland",https://i.ebayimg.com/thumbs/images/g/OXUAAOSw8xde-0-T/s-l225.jpg,exoticinsect,https://www.ebay.com/usr/exoticinsect?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 30, 2020 07:51:07 PDT"
item46a686aa4e,Graphium Agetes * FEMALE * Laos (unmounted),https://www.ebay.com/itm/GRAPHIUM-AGETES-female-LAOS-unmounted/303441553998?hash=item46a686aa4e:g:jeoAAOSwB-1Y0CvD,$48.01,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/jeoAAOSwB-1Y0CvD/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:29 PDT"
item1f1495050e,Graphium agetes - Beautiful Real Butterfly in Handmade Museum-Quality Frame,https://www.ebay.com/itm/Graphium-agetes-Beautiful-Real-Butterfly-in-Handmade-Museum-Quality-Frame/133489296654?hash=item1f1495050e:g:UMAAAOSwfYNfME9U,$45.43,"Monmouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/UMAAAOSwfYNfME9U/s-l225.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 02, 2020 04:34:24 PDT"
item3daac55689,(*20)*****Butterfly: Graphium agetes?. Vietnam. Sapa*****,https://www.ebay.com/itm/20-Butterfly-Graphium-agetes-Vietnam-Sapa/264858064521?hash=item3daac55689:g:SZUAAOSwCppfSG24,$2.50,"B?o L?c, Vietnam",https://i.ebayimg.com/thumbs/images/g/SZUAAOSwCppfSG24/s-l225.jpg,driedinsectsvietnam,https://www.ebay.com/usr/driedinsectsvietnam?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 22, 2020 07:42:37 PDT"
item3daac556da,(*10)*****Butterfly: Graphium agetes?. Vietnam. Sapa*****,https://www.ebay.com/itm/10-Butterfly-Graphium-agetes-Vietnam-Sapa/264858064602?hash=item3daac556da:g:TBgAAOSw3ZRfSG0G,$2.50,"B?o L?c, Vietnam",https://i.ebayimg.com/thumbs/images/g/TBgAAOSw3ZRfSG0G/s-l225.jpg,driedinsectsvietnam,https://www.ebay.com/usr/driedinsectsvietnam?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 22, 2020 07:40:37 PDT"
item263b4db512,"REAL FRAMED SWALLOWTAIL BUTTERFLY - Graphium Agetes - ART OF INSECTS 11"" x 14"" 2",https://www.ebay.com/itm/REAL-FRAMED-SWALLOWTAIL-BUTTERFLY-Graphium-Agetes-ART-OF-INSECTS-11-x-14-2/164203705618?hash=item263b4db512:g:MvUAAOSwMYxZ~ph6,$79.00,"Sausalito, California, United States",https://i.ebayimg.com/thumbs/images/g/MvUAAOSwMYxZ~ph6/s-l225.jpg,rarethings89,https://www.ebay.com/usr/rarethings89?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
