id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3425401e85,REAL FRAMED BUTTERFLY GREEN CHARAXES EUPALE AFRICA,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-GREEN-CHARAXES-EUPALE-AFRICA/223963258501?hash=item3425401e85:g:qoEAAOSwcw1ehA9I,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/qoEAAOSwcw1ehA9I/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 12, 2020 19:47:12 PDT"
item33d4de8cfd,ONE REAL BUTTERFLY GREEN CHARAXES EUPALE RECTO AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-GREEN-CHARAXES-EUPALE-RECTO-AFRICA-UNMOUNTED-WINGS-CLOSED/222614686973?hash=item33d4de8cfd:g:btwAAOSwaAlchWd2,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/btwAAOSwaAlchWd2/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 14, 2020 19:55:05 PDT"
item58fcaa59a1,ONE REAL BUTTERFLY GREEN CHARAXES EUPALE VERSO AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-GREEN-CHARAXES-EUPALE-VERSO-AFRICA-UNMOUNTED-WINGS-CLOSED/382196144545?hash=item58fcaa59a1:g:fY4AAOSwfVFcjG35,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/fY4AAOSwfVFcjG35/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 14, 2020 19:54:59 PDT"
item3425401e85,REAL FRAMED BUTTERFLY GREEN CHARAXES EUPALE AFRICA,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-GREEN-CHARAXES-EUPALE-AFRICA/223963258501?hash=item3425401e85&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADQLDmge9DFUP5qZh%252FEqe7Lf5vQvkKY6hL2S8ONnAf01tnr7eiOYWPFh3WOkRx8I%252BMA84YzfE9KHjjOi56qVb4QsTpxpw88iZ%252FCOLvsEnmBfohbrgTXTSIF3eLXpijK5zpeoOIOQYeNAd5Wx4hkIxja49wlNqg6EFU%252FEJ2JFiOymg6t9RgCcJaaIYypeFvrOMV1OzPKTBFoMUukgFA8Ot5bYNR3sucLj3nJySxxHpq5EnJB1PvXheXwg%252BzzkJUDYGT%252B7OB4HRvAA9AVPsJp1HXz9eL7S50HFJ1W5X%252B2dAkXos8UiDeBOE8c%252FhWGt2e588V6KBYWVn2pQmggpXjAEWWc07FaT8iwAbphVHxgJPQi1UasPcvAp12CXYx%252BjIqxWf6pBUsOOy0Z%252FQ6nAkeCQB2wOvg1ptLnXYmJrrW5Kf%252BiE7P6o3nVNDlN4TmjPyvFmYD10bz2HzjbA%252FPXR7N14EyeVaiuUJxv3whoHhENhm4Yq%252FG5N2YGFL%252FlQr2hXq6qqfzJEksh4UNxku70fxA9%252FKyvpH6%252Fng%252BkmxKf8XboKhnYij%252F9BhiYNKzFBwIe0nTzmde%252Fy0T87fJ%252FmPagiuAmtRA5hK4rgPACOd2zU8%252BS5QXUMCJqBc4oouoKa%252Bki20dlYqkjuLTDn%252F0Yttohtitsv3hA8TgqNRj6xdvc%252FpJyzVvTZ3U3bwdwtTlZ%252FMU5yr9baciz%252Bt%252FmxswemxrC4Ou1z8Llab9I9OEhhes2ZQjrOlf0WbDTSghkUZDjytWSgykIka8FDRPEQtrZb%252FCNu8ogl32ww1rLApGT75paPVCWVeMx5mkxQGVuSuCUYvgNNtXn9vSyKYb2Q%252BKRA5X96M8g7OX0kxxWNusxvDRnKUFy0WfRTJVmV2d%252FipQDB9l6h8S%252BX39yM7Za9q6lWeHHOWjPeQKm311jyIyi28YieqHvLbaNDj7QyDXu8sMqz6NTFyR7QqHSa5K9C5mJOOvxQqyuuZZyX1i1CpFKseiIBAvxPEUwIRZYurmxhNOYiVjMxH%252Bm%252B2cx0uVbuzDDo65rMZuFOCqRlqAeCVV8EMhgfh7DE%252FEoXAVWJdT%252FhnxcO%252BKk4klO1hy%252BQfbkOfruDCioZLTLA85Dik%253D%7Ccksum%3A2239632585011c5b0f345b4b4bbd921d0ba996d90647%7Campid%3APL_CLK,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/qoEAAOSwcw1ehA9I/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 12, 2020 19:47:12 PDT"
item58fcaa59a1,ONE REAL BUTTERFLY GREEN CHARAXES EUPALE VERSO AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-GREEN-CHARAXES-EUPALE-VERSO-AFRICA-UNMOUNTED-WINGS-CLOSED/382196144545?hash=item58fcaa59a1&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYKdIvQ6OlJ0sKTPNaHsWvNBAuUjCZ3eUNv%252F2VBbRIaMAROafOpgixqkyAr2ERdUFR0Jt15dZeUUy1MIygTdonhr%252BKa%252Bjdv1wu2g2aIr6srQAKyz7x2Cy%252BSBVGlOE3dwWdOxX8avk3Q1RLC15AryPEy%252FSNf4o1Z7bd7Ge97es414N6KXiOeeGfnT3Y%252B4jaMpI%252BeLC2Nk5cs2ZRT9m5f66wvSBwpe9KMRp%252B2QfWLUPoSlQ2QvJWlTE%252F3d0winjDzJ3dKM6xBUXYCMwa47%252BiUdvi5iWu%252FxdJwiqz5vXdaZ3Ar2IgKhauIm7Zug1iLToUt13WxoyNXx23jc8fZ2FayXDE58hOAiQTTjNRRWSW9WyvnV2MBaFXJHPkq0%252BSd6RdIuCkTuKtjfa4t7oglOoxnr7l5wv%252BC3jXXkaLe7M3%252FsSuW71P0CuEz5mCNCF6CBXLb%252FfVTilx118d%252BDME03WAyRvoD%252B%252BQGjg0KKrDVilE2UW1hqXmSekz3jLh%252Bu9OkzaSTPe3TCiqApVAnKBFy%252FSmaeK%252BBJUB3yFqYhCzaNDgMHzBso8jppUuUgngLnhk6Z9%252B1Kt9IfyMVad%252Bml10c5CO8jGm0r0i32G7ieYAWLVQtbSB%252BRZS2nUoJ0rvxbcp0Gi4SspOmVHn4rSDgjkO5Tj%252FxewJnG4oC%252FZyzCxvkXrY9XH5wm1ZljiQ3TmTP%252BK8Q9GosgVCjiMEHRoQpxezBChwBejsa9iKIqtBy0wyQqv%252F%252FaTETIZJnOgN1tUa75n4I8sbUO%252Binv2VDyVTShLSjwqa7nqqVxtuq0ocxd8CzCQsdS%252BbksWq2nQd2OOWhnb0fvzWD3uD3uEmYZKK99Xhp4UmeSsj2eQhXs1I%252BaJWlzUrXRmYCQjnFenySPtvpCqYrzeL%252FmRGpflLSfslgw6k%252F4zW3pHtHhkxnabqPSmk17KiOt7mhTXOzDSX6ZjAo5NoV9aBTRe8mUVTVfzmobzPJgLXUOh0GJebJ9VdX2NgxHNDTqGz7SKaEjwsfJq1guyHZmt4YUJOxmzuZELZ5tvCQFGwfRG6kyQYCoEv%252FMIFnb2M0685ttoz5wVGKIcD2u8fV3%252Br4paCZsQPDBeCQ9HLT2H7NM%252FER1J%252B5Vlq5IO9YlKuZs%252ByD3aChP5ePmjzCss93pqa%252F88pQ%253D%253D%7Ccksum%3A38219614454574b3a9f9d9824820b102e812da17d2c9%7Campid%3APL_CLK,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/fY4AAOSwfVFcjG35/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 14, 2020 19:54:59 PDT"
item3da70483ab,Lot of 2 Green Leaf Mimic Butterfly Charaxes eupale eupale Male Folded FAST USA,https://www.ebay.com/itm/Lot-of-2-Green-Leaf-Mimic-Butterfly-Charaxes-eupale-eupale-Male-Folded-FAST-USA/264795095979?hash=item3da70483ab:g:sMAAAOSwq4hfBJhN,$4.29,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/sMAAAOSwq4hfBJhN/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 24, 2020 16:37:26 PST"
item341415b47d,REAL BUTTERFLY GREEN CHARAXES EUPALE AFRICA CHRISTMAS ORNAMENT GIFT,https://www.ebay.com/itm/REAL-BUTTERFLY-GREEN-CHARAXES-EUPALE-AFRICA-CHRISTMAS-ORNAMENT-GIFT/223675266173?hash=item341415b47d:g:nysAAOSw4QRdhubY,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/nysAAOSw4QRdhubY/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 12, 2020 19:47:18 PDT"
item28a1223f21,Real Framed Mint Green Charaxes Eupale Pair 384P,https://www.ebay.com/itm/Real-Framed-Mint-Green-Charaxes-Eupale-Pair-384P/174502068001?hash=item28a1223f21:g:D-AAAOSwnipWVLiV,$79.99,"Visalia, California, United States",https://i.ebayimg.com/thumbs/images/g/D-AAAOSwnipWVLiV/s-l225.jpg,realbutterflygifts,https://www.ebay.com/usr/realbutterflygifts?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56e9d3ed9f,"Charaxes eupale, UNMOUNTED butterfly",https://www.ebay.com/itm/Charaxes-eupale-UNMOUNTED-butterfly/373290167711?hash=item56e9d3ed9f:g:cy8AAOSwFZNd064B,$3.50,"Frydek-Mistek, Czech Republic",https://i.ebayimg.com/thumbs/images/g/cy8AAOSwFZNd064B/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 22, 2020 05:59:50 PDT"
item26431e49f7,Charaxes eupale latimargo,https://www.ebay.com/itm/Charaxes-eupale-latimargo/164334815735?hash=item26431e49f7:g:o-kAAOSwWVxfNFY2,$6.61,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/o-kAAOSwWVxfNFY2/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,4,"Sep 14, 2020 08:49:51 PDT"
