id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3422424d54,ONE REAL BUTTERFLY PAPILIO MEMNON AGENOR BLUE BLACK WINGS CLOSED MALAYSIA,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-PAPILIO-MEMNON-AGENOR-BLUE-BLACK-WINGS-CLOSED-MALAYSIA/223913069908?hash=item3422424d54:g:DZUAAOSwilNeSKsI,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/DZUAAOSwilNeSKsI/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 24, 2020 23:53:39 PDT"
item54902e8e47,PAPILIO MEMNON AGENOR RED FORM  FROM PHRAE. THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-RED-FORM-FROM-PHRAE-THAILAND/363196223047?hash=item54902e8e47:g:Zs4AAOSwPbBfv8bk,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/Zs4AAOSwPbBfv8bk/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56ee689c6a,PAPILIO MEMNON AGENOR FORM PHOENIX FROM PHRAE. THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FORM-PHOENIX-FROM-PHRAE-THAILAND/373367020650?hash=item56ee689c6a:g:7usAAOSwxsNfv8aT,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/7usAAOSwxsNfv8aT/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3422424d54,ONE REAL BUTTERFLY PAPILIO MEMNON AGENOR BLUE BLACK WINGS CLOSED MALAYSIA,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-PAPILIO-MEMNON-AGENOR-BLUE-BLACK-WINGS-CLOSED-MALAYSIA/223913069908?hash=item3422424d54&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYO1%252FtwFBFLbkCCLkpajsKCZI%252FdSWgMKODRcS1Mv07%252BGU56DWyTA7c5VryRbBpsWSe7ku7cq5iHvzk83A7fySobkkki%252FocdbcANXC5rJkYYvlBzB%252FVPNG%252BCluWDswjm2Ryxu5BVz%252BvLqF2iAINGkUnxzEvXSm1F2%252FQeu1Il%252BFrGVk9bKN28O9izP54381n8C6OgKknQcpKlD%252FhMI7ywgx0mW%252B5WLNhNd09gL1c%252FW3bo1k%252ByAcXIxArwXQoHf%252B3awwt3bXENLcE3WcbuTjl5ta%252BFy4fPF8koSb7AbkSCNarI1uzgpskjdZfD0nr5hT%252BS2E9BBt%252FwT2%252FyWer87NW4wlOeFVoy4zxDn6nc4IFOdmm8uTzhTahOCJ%252BN4Q6ijcV6cV1wajtj2Tb9AWSPjwEuLNuBL6U6ElLy4iUI74ZTc4knZwnbGG%252FIg5nbhqpNeRn67%252FPIZ3C%252BvivzqFNdZAsFQEnAN5xlsDVtzx5omI97w2gv8BrPVl0Q5giY870RMt0WO0nBPlrkK6EFPpNDhrhm7NUYl%252FqlVTVVC%252Fj0qTmFyWG334hxlyFxIe1y0IzOHtnpm5AhJbIJv4wn7kG84sKg6XFTuAeqYL6UEBBOdUq7mACM6JeQO2dq5lgSHVdZjv8uwMzLGRirdEn04FKpjmbiiXOAsFouz36AtacewSIwVwjJrTjy5aCR6RQjkU51okKSkeu7nt35wmrgTIzjXO1Q%252FC6X7dXaPCyGE%252BTAtuxP0tbdp2%252FghWiql8ONGIPX9S3BRi6SOIZ1t5FSiRXPQvb5nHc1n5a%252Fy4cZgz3SZ9BPxBZ%252FhnVq3jjKuJwvxkDJyX50p8%252F8WHkVheQSSYqKK9mTiCSxYnAGjGsocN2Emnk7dFWSuMCuR%252BBpjK8k1ueWOG%252BfFxLVp3YnPoetbqr9aux%252BOzwBua61B13JGM1DuIeoR2w290FurANayks3vTNRCPBqCIaD9lWa%252FspgCKtc0s9s1hhgYfQrXZlE1h0UKJT6yTUh0RBZBQH8EaZoySJCWeFBWf2IjY%252Bi0SKBce7DHu20s9MW9wshZvJVXsCGxoNgNpLe3o3fLtqcurtD5Paf%252BD7YeZGALf%252BaRYBekUgHRgWvIwTNiY8qFQkXM6pTMYiUv%252BVVgdgE1gcLGu0AXbkZVDkrX3nw%253D%253D%7Ccksum%3A2239130699087168bb8d829549348dc15e634c3259f2%7Campid%3APL_CLK,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/DZUAAOSwilNeSKsI/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 24, 2020 23:53:39 PDT"
item4b84afe018,collection unmounted butterfly papilioninae papilio memnon agenor yunnan A1,https://www.ebay.com/itm/collection-unmounted-butterfly-papilioninae-papilio-memnon-agenor-yunnan-A1/324348665880?hash=item4b84afe018&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYOQw3ehvuh4CEQNqeVVVEuehuj34O%252FOHM2A8ZoveN85Cae6174qG%252Feti6CFutsMx6Nw%252Fa9sYiO8FQ9kcc6MIyyPJrVAARA40XLI3Lvfww%252FAAa1Me%252F9tzQ65nVdsv0bntDmKCMOUJvaOKEhW6dcGa2OhuIdhgdIio9QDP9NNwS82zSPiVKjQrae%252FSA0LfmGhHm0%252B11yh8UCrVkZjteZ1sHgmtJ2y9iaWLIGyg0ecZ25zh62JuUq1lBFitJReCnsy6lmLScF%252FGpFts3ybxbdLAJAIhZE%252BMqBA3%252FmAJV4TqQAfxRkGfCjL4iCxlCHlcoB5iJFyjaNaqVaiJqihqM7xhlzTmH%252FNEJW4wSLAsIuFU%252BZHIhLGQu4qE4qWOaWi3u2deMhb7XuhrUf%252FHsyEdak4PqOCSk%252BCaxpvB8RWPkuht7IicBtAyBDDQkpK6MIEj7OaMi4HvoSUapbIx0Q89Z%252FE7WTqAlCCC%252BYTg4nlzkx%252FS8pYz0Z7mKBIU0d5RYxLHyAKV6PYj1%252Fqq9DPUKdUBUIO%252Bcc8gFo8aKypVQlC8vTbA0ZfGtA7c8%252BgEdARTl3VwvyhEQAy%252Bwh4LqVjoOzR0%252F6U8O%252F2%252F1jR7EpuU1pkSMb8wa80vIfLXD%252FPfTOhxPjYXVyZt40BnJv5sXf3N2O6usz4MfPnHFuxnjrvX8YDR4EClLMxENis7Tf2bZeOdCOhfQ5CcyGAFeBi17j0IlX09Ghkm8AgaoAjUwGwpy6NVS3fYyCsPt0ak1iAI0sZlX%252BvzTp8ibL4DVa1thnWyCSnf4xcfFOwhYmTw9gwPK5BFDAYy8Ffo0Q6ocPPWzn%252FqEpsjhr7xmqvtEVfw9V2NGgqz2xQR3iwaPBF75LdDDGp9wKe3ZCHHsHDWMByc%252BaWqlOcazCuCVN9iJKGqCgEhNOM2w36izGxCtjsMxbWOXVohwYT4ehcbU9hsccfs4jLDhVNAjoLQqBAd%252F3jS18imySk67cKSIGhoKfWJUy0HFhiOoBhU%252FuhfB2WkBF0BXXQ57%252BojuDKmCyK0IRtbcODlrivojkIYmo5lMqP4u17jLpoKTf9VLeTZvy8qa9NyQGe92CPvoBSh20lVMDx6Uz7%252FFgQVRNMDYf9S8bEyr9u6i4ktLi9CS5bdBVLYMsUfVOsYkPJ6HYr2EQ%253D%253D%7Ccksum%3A324348665880122a6dd25736447bbc9f6ac16962a19f%7Campid%3APL_CLK,$2.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/cp0AAOSw9oFch1If/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,10,"Oct 28, 2020 06:39:47 PDT"
item56ee68b589,PAPILIO MEMNON AGENOR PALE FORM DISTANTIANUS FROM THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-PALE-FORM-DISTANTIANUS-FROM-THAILAND/373367027081?hash=item56ee68b589:g:udsAAOSwFHBfv8dW,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/udsAAOSwFHBfv8dW/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56ee6109df,Pa7142. Unmounted butterflies. Papilio memnon?. North Vietnam,https://www.ebay.com/itm/Pa7142-Unmounted-butterflies-Papilio-memnon-North-Vietnam/373366524383?hash=item56ee6109df:g:uV8AAOSwdstfv2hN,$6.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/uV8AAOSwdstfv2hN/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,0,1,26 Nov 2020 at 12:33:54AM PST
item4b877fe8d5,UNMOUNTED BUTTERFLIES PAPILIO MEMNON PAIR NO 2 from Philippines.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-MEMNON-PAIR-NO-2-from-Philippines/324395854037?hash=item4b877fe8d5:g:h-EAAOSwT4xfwyJP,$3.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/h-EAAOSwT4xfwyJP/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,0,1,28 Nov 2020 at 8:24:05PM PST
item56ee6896c3,PAPILIO MEMNON AGENOR FORM BUTLERIANUS FROM PHRAE. THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FORM-BUTLERIANUS-FROM-PHRAE-THAILAND/373367019203?hash=item56ee6896c3:g:jlIAAOSwnstfv8Zg,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/jlIAAOSwnstfv8Zg/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56ee6abc99,PAPILIO MEMNON AGENOR SEMI SPOTLESS FORM FROM THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-SEMI-SPOTLESS-FORM-FROM-THAILAND/373367159961?hash=item56ee6abc99:g:ynsAAOSwvk1fv-O2,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/ynsAAOSwvk1fv-O2/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
