id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b850bc7c3,ao-888 Parnassius simonius simonius 1m A1- Papilionidae,https://www.ebay.com/itm/ao-888-Parnassius-simonius-simonius-1m-A1-Papilionidae/324354688963?hash=item4b850bc7c3:g:5LEAAOSw4bdfOeXR,$10.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/5LEAAOSw4bdfOeXR/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b80866178,ao-887 Parnassius simonius simonius 1m A1- Papilionidae,https://www.ebay.com/itm/ao-887-Parnassius-simonius-simonius-1m-A1-Papilionidae/324278837624?hash=item4b80866178:g:c0QAAOSwHURfOeVz,$30.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/c0QAAOSwHURfOeVz/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8232cded,4569 Parnassius simonius grayi 1m A1- Papilionidae Kirgizstan,https://www.ebay.com/itm/4569-Parnassius-simonius-grayi-1m-A1-Papilionidae-Kirgizstan/324306914797?hash=item4b8232cded:g:Ul0AAOSwhiJeVLzz,$11.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Ul0AAOSwhiJeVLzz/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b2a680aae,"Parnassius simonius simonius, female, A1+ quality (Kirgizia)",https://www.ebay.com/itm/Parnassius-simonius-simonius-female-A1-quality-Kirgizia/322834008750?hash=item4b2a680aae:g:y5oAAOSw~HBZ5ePA,$50.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/y5oAAOSw~HBZ5ePA/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 08:11:44 PDT"
item3b4f03be5d,Parnassius simonius simonius pair    (Papilionidae),https://www.ebay.com/itm/Parnassius-simonius-simonius-pair-Papilionidae/254728715869?hash=item3b4f03be5d:g:Hx8AAOSwcH5cBEHa,$39.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Hx8AAOSwcH5cBEHa/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 08:13:04 PST"
item2af8b335c8,Insect Lepidoptera Parnassius simonius taldicus Kyrgyzstan,https://www.ebay.com/itm/Insect-Lepidoptera-Parnassius-simonius-taldicus-Kyrgyzstan/184561120712?hash=item2af8b335c8:g:URwAAOSwg8FeOU0o,$20.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/thumbs/images/g/URwAAOSwg8FeOU0o/s-l225.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3431e4aa1f,4565 Parnassius simonius grayi 1m A1 Papilionidae Kirgizstan,https://www.ebay.com/itm/4565-Parnassius-simonius-grayi-1m-A1-Papilionidae-Kirgizstan/224175368735?hash=item3431e4aa1f:g:dNYAAOSwclheIFTj,$15.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/dNYAAOSwclheIFTj/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b38db7383,"Parnassius simonius taldicus, A-, pair, Kirghizia, RARE",https://www.ebay.com/itm/Parnassius-simonius-taldicus-A-pair-Kirghizia-RARE/254356976515?hash=item3b38db7383:g:uqUAAOSwgppbab6e,$69.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/uqUAAOSwgppbab6e/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 19, 2020 14:22:08 PDT"
item4b59bd673d,"Parnassius simonius nigrificatus, male, A1- (Kirgizia: NE. Pamir) RARE !",https://www.ebay.com/itm/Parnassius-simonius-nigrificatus-male-A1-Kirgizia-NE-Pamir-RARE/323628132157?hash=item4b59bd673d:g:FckAAOSwRfxcKLWB,$20.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/FckAAOSwRfxcKLWB/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 01:41:32 PDT"
item4b59bd3e12,"Parnassius simonius simonius, male, A1+ (Kirgizia: NE. Pamir)",https://www.ebay.com/itm/Parnassius-simonius-simonius-male-A1-Kirgizia-NE-Pamir/323628121618?hash=item4b59bd3e12:g:d2kAAOSwq2xcKLTg,$25.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/d2kAAOSwq2xcKLTg/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 01:40:39 PDT"
