id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b4e715c94,Lot of 20 The Common Albatross Butterfly Appias albina albina Folded FAST USA,https://www.ebay.com/itm/Lot-of-20-The-Common-Albatross-Butterfly-Appias-albina-albina-Folded-FAST-USA/254719122580?hash=item3b4e715c94:g:bgkAAOSwYkdfX-fM,$26.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/bgkAAOSwYkdfX-fM/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,7,"Nov 24, 2020 16:37:30 PST"
item4d97797d88,Appias albina A1 Papered specimen ex Philippines,https://www.ebay.com/itm/Appias-albina-A1-Papered-specimen-ex-Philippines/333253803400?hash=item4d97797d88:g:z3gAAOSwPlhdGi5w,$1.67,"Burgess Hill , United Kingdom",https://i.ebayimg.com/thumbs/images/g/z3gAAOSwPlhdGi5w/s-l225.jpg,the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item1a7d6ad6b4,"LEPIDOPTERA, PIERIDAE, APPIAS ALBINA (male) from PHILIPPINES",https://www.ebay.com/itm/LEPIDOPTERA-PIERIDAE-APPIAS-ALBINA-male-from-PHILIPPINES/113773303476?hash=item1a7d6ad6b4:g:w7gAAOSwlEJc-Gym,$2.61,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/w7gAAOSwlEJc-Gym/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item1a7d6adaf7,"LEPIDOPTERA, PIERIDAE, APPIAS ALBINA (female) from PHILIPPINES",https://www.ebay.com/itm/LEPIDOPTERA-PIERIDAE-APPIAS-ALBINA-female-from-PHILIPPINES/113773304567?hash=item1a7d6adaf7:g:AdUAAOSwpx1c-G0m,$3.94,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/AdUAAOSwpx1c-G0m/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,4,"Jun 05, 2019 18:40:44 PDT"
item1a47ff69d3,"LEPIDOPTERA, PIERIDAE, APPIAS ALBINA from THAILAND",https://www.ebay.com/itm/LEPIDOPTERA-PIERIDAE-APPIAS-ALBINA-from-THAILAND/112877070803?hash=item1a47ff69d3:g:URsAAOSwoIlarrQD,$3.94,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/URsAAOSwoIlarrQD/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,3,"Sep 05, 2018 10:08:05 PDT"
item34027ef831,COLLECTION PAIR umounted butterfly Pieridae Appias albina albina CHINA  A1-,https://www.ebay.com/itm/COLLECTION-PAIR-umounted-butterfly-Pieridae-Appias-albina-albina-CHINA-A1/223380174897?hash=item34027ef831:g:-ZEAAOSwAdhcX3iK,$8.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/-ZEAAOSwAdhcX3iK/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,10,"May 07, 2020 00:23:49 PDT"
item3b4e715831,Lot of 2 The Common Albatross Butterfly Appias albina albina Folded FAST USA,https://www.ebay.com/itm/Lot-of-2-The-Common-Albatross-Butterfly-Appias-albina-albina-Folded-FAST-USA/254719121457?hash=item3b4e715831:g:bgkAAOSwYkdfX-fM,$2.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/bgkAAOSwYkdfX-fM/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item4d5626145d,Australian specimen Butterfly for sale  taxidermy shadowbox Appias albina BAAA,https://www.ebay.com/itm/Australian-specimen-Butterfly-for-sale-taxidermy-shadowbox-Appias-albina-BAAA/332157817949?hash=item4d5626145d:g:EswAAOSwceNZVebw,$58.84,"Robina, Queensland, Australia",https://i.ebayimg.com/thumbs/images/g/EswAAOSwceNZVebw/s-l225.jpg,bitsandbugs,https://www.ebay.com/usr/bitsandbugs?_trksid=p2047675.l2559,Instant,0,0,Last one,"Oct 05, 2020 16:19:36 PDT"
item4b5d5206e4,COLLECTION PAIR umounted butterfly Pieridae Appias albina albina CHINA YUNNAN A1,https://www.ebay.com/itm/COLLECTION-PAIR-umounted-butterfly-Pieridae-Appias-albina-albina-CHINA-YUNNAN-A1/323688204004?hash=item4b5d5206e4:g:-ZEAAOSwAdhcX3iK,$12.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/-ZEAAOSwAdhcX3iK/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,5,"May 07, 2020 00:23:48 PDT"
item3b4e715831,Lot of 2 The Common Albatross Butterfly Appias albina albina Folded FAST USA,https://www.ebay.com/itm/Lot-of-2-The-Common-Albatross-Butterfly-Appias-albina-albina-Folded-FAST-USA/254719121457?hash=item3b4e715831&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYPkGfdZoQi%252FkP9yG8%252BMjfUM6cLyJcz6AbdDxM8ZXw9ki%252Bp3vTT2wX%252B%252Bfcj77xxZk4ZqZfv1bA06JstgKFb9ByjBILSC1ZFnTGVshgQqSoxsFKG%252Bi3aOX9TyYd1qFo4E2YLJtp%252BOVifLBOeLckW7zO2ESpkTbsSnIgUdtLDa4ecNu72%252BHgjLumKzKRcrn5up9mKNv6GnZ05qnLfe6Jadd6A4tIy%252FB2WeIPwAIzGriVMdkLEcLkSxpcZIq9gKUSZibDI3ClOnmzg26t7XKj714Y00GRiK9tdPm2%252BZ4BCGGEeJNE5ASlyLc8dGfBjry26%252BwL9BqkzTfdQ2AOXr3WWpguR7tLlT8BdIRuShsJpckkosYpa2Jm1Mq94FkCqVUX7UuUhy9vRVQOK03QztXzvUPxsu73Fybn33V0FABqyc0j%252F3dol9LWm%252Fq2SHIKpJq9YELYJ3ElJqJ25PowqWBr8dW4ujB0A3BUU9wLhh2lsRk2SbACwpmMZATPb4IQs%252B%252Ft698%252Bx52qC7wQ%252FkUzpB%252BgHHafK%252BxB4L5nA6H8c4Exx9Cr6MUknKOlfCjNpNzRTlPaStePnglXzm9l9SiRIuqRJkCbkXDBn99nK1Ww7s%252FaNuCRGUj2rRq3hNUeRVSMo%252F1RzrjpA5XotvabykpwUu3tSI7fr9enDeGf3zzMgj%252BSC%252B08SvZqWF4WH7kC%252B1MHUwRv5VETaiaUqPZg21yYPMc09MOjqBMQGNOLspqjnC5SCs%252FdgcWukDpJN4XWfrasbii9eREM%252BX4OaTvH2tNTSI0NeT%252BHDp%252BlQRpfOvlRPDGClypQC7L1kB2Kqlz4XMfrc9NJCmn8M2qBsX5br3FlhtO%252FEx89iKaJBf5SJq8C%252FDX8SlFSzL25rQ0tcL62XFTiIEjxnIg1eqqUpSgdskuhEP50H6pRqT3KgXy%252FBcWWPuBG0xsGs0xGR4sNCYZspYYAjKK5MroQjnqhCWBTTmyhRuCtI5rVO92V%252Bw9VzxDoOas%252Fbgud5Xx9V4WDx60aG5L21chwcSobE%252F1yhy%252FcKK43gtwjuTzwoQsTaBUbPjveDGmX0U976bYUbCQkzEcH2m8FEblDA0GoqliBlwL9AB0kWcRgdTvneDvnhg%252FRtX89xG4efGoTwPXPIxItd%252F4Ap7%252Fb1ltfsbyDw%253D%253D%7Ccksum%3A254719121457c3dce5a695394a8090d46d34aeac3ad8%7Campid%3APL_CLK,$2.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/bgkAAOSwYkdfX-fM/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
