id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56eea8be08,"PARNASSIUS ORLEANS CONSUL FEMALE FROM QINGHAI, CHINA",https://www.ebay.com/itm/PARNASSIUS-ORLEANS-CONSUL-FEMALE-FROM-QINGHAI-CHINA/373371223560?hash=item56eea8be08:g:av8AAOSw-rVfw-cP,$3.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/av8AAOSw-rVfw-cP/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,0,1,29 Nov 2020 at 11:57:18AM PST
item56ee53ccd7,PARNASSIUS ORLEANS HARUSPEX MALE FROM TIBET,https://www.ebay.com/itm/PARNASSIUS-ORLEANS-HARUSPEX-MALE-FROM-TIBET/373365656791?hash=item56ee53ccd7:g:rNAAAOSw9-Jfvoqi,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/rNAAAOSw9-Jfvoqi/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,0,1,25 Nov 2020 at 11:25:28AM PST
item3b30f50e50,"Parnassius orleans johanna pair, A-,  China.",https://www.ebay.com/itm/Parnassius-orleans-johanna-pair-A-China/254224436816?hash=item3b30f50e50:g:FO4AAOSw75JdE-Zg,$74.99,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/FO4AAOSw75JdE-Zg/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 19, 2020 14:22:27 PDT"
item2af894371f,"Parnassius orleans OBERTHÜR, 1890 pair A- China",https://www.ebay.com/itm/Parnassius-orleans-OBERTHUR-1890-pair-A-China/184559089439?hash=item2af894371f:g:UeIAAOSwkC5fqDlN,$14.00,"Gallneukirchen, Austria",https://i.ebayimg.com/thumbs/images/g/UeIAAOSwkC5fqDlN/s-l225.jpg,entooe62,https://www.ebay.com/usr/entooe62?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item549075e90d,"PARNASSIUS ORLEANS HARUSPEX MALE FROM YUNNAN, CHINA",https://www.ebay.com/itm/PARNASSIUS-ORLEANS-HARUSPEX-MALE-FROM-YUNNAN-CHINA/363200899341?hash=item549075e90d:g:0KwAAOSw7Ahfw-dn,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/0KwAAOSw7Ahfw-dn/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,0,1,29 Nov 2020 at 11:59:03AM PST
item56eea8bfc2,"PARNASSIUS ORLEANS CONSUL MALE FROM QINGHAI, CHINA",https://www.ebay.com/itm/PARNASSIUS-ORLEANS-CONSUL-MALE-FROM-QINGHAI-CHINA/373371224002?hash=item56eea8bfc2:g:ZjUAAOSw3v1fw-c8,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/ZjUAAOSw3v1fw-c8/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3b2fb0f6a4,"Parnassius orleans groumi. pair, A-,  China.",https://www.ebay.com/itm/Parnassius-orleans-groumi-pair-A-China/254203197092?hash=item3b2fb0f6a4:g:J7QAAOSws2RcFDKF,$59.99,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/J7QAAOSws2RcFDKF/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 19, 2020 14:22:42 PDT"
item4b298e422e,"Parnassius orleans janseni, male, A/A2 (China: Gansu)",https://www.ebay.com/itm/Parnassius-orleans-janseni-male-A-A2-China-Gansu/322819736110?hash=item4b298e422e:g:em4AAOSw2vVZ3g44,$10.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/em4AAOSw2vVZ3g44/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 07:15:14 PDT"
item420120655b,* ABERRATION * speical unmounted butterfly Papilionidae Parnassius orleans #2,https://www.ebay.com/itm/ABERRATION-speical-unmounted-butterfly-Papilionidae-Parnassius-orleans-2/283486741851?hash=item420120655b:g:FssAAOSwKIpV~rko,$39.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/FssAAOSwKIpV~rko/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 06:50:20 PDT"
item3daadbb92c,Parnassius orleans thoshikoae of china pair,https://www.ebay.com/itm/Parnassius-Orleans-Thoshikoae-of-China-Pair/264859531564?hash=item3daadbb92c:g:z7MAAOSwYSZfWNPV,$42.05,"Zaragoza, Spain",https://i.ebayimg.com/thumbs/images/g/z7MAAOSwYSZfWNPV/s-l225.jpg,bradyftw12,https://www.ebay.com/usr/bradyftw12?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2020 13:22:43 PST"
item5d9588d305,BUTTERFLY/MOTH/MOUNTED Real Framed China Beautiful PARNASSIUS ORLEANS,https://www.ebay.com/itm/BUTTERFLY-MOTH-MOUNTED-Real-Framed-China-Beautiful-PARNASSIUS-ORLEANS/401940730629?hash=item5d9588d305:g:CcwAAOSw-s5do9QY,$49.99,"Hot Springs Village, Arkansas, United States",https://i.ebayimg.com/thumbs/images/g/CcwAAOSw-s5do9QY/s-l225.jpg,daffodildeb,https://www.ebay.com/usr/daffodildeb?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
