id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4223631621,4 x BOLORIA Euphrosyne from Austria,https://www.ebay.com/itm/4-x-Boloria-euphrosyne-aus-Osterreich/284061537825?hash=item4223631621:g:1ywAAOSwnFJfmyTd,$9.57,"Eberswalde, Germany",https://i.ebayimg.com/thumbs/images/g/1ywAAOSwnFJfmyTd/s-l225.jpg,saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b52df3f0c,Boloria  euphrosyne  - from Poland,https://www.ebay.com/itm/Boloria-euphrosyne-from-Poland/254793432844?hash=item3b52df3f0c:g:K-wAAOSwRVJfw-oT,$5.33,"Rzeszów, Poland",https://i.ebayimg.com/thumbs/images/g/K-wAAOSwRVJfw-oT/s-l225.jpg,palura_la,https://www.ebay.com/usr/palura_la?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3ad7430067,"Unmounted Butterfly/Nymphalidae - Boloria euphrosyne rusalka, FEMALE, Russia",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Boloria-euphrosyne-rusalka-FEMALE-Russia/252719595623?hash=item3ad7430067:g:PUMAAOSwBahU2lO-,$5.33,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/PUMAAOSwBahU2lO-/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Oct 16, 2020 14:10:58 PDT"
item3db0aebc74,# PAESI BASSI NETHERLANDS - 1993 - Boloria euphrosyne Butterfly Animal MNH Stamp,https://www.ebay.com/itm/PAESI-BASSI-NETHERLANDS-1993-Boloria-euphrosyne-Butterfly-Animal-MNH-Stamp/264957246580?hash=item3db0aebc74:g:BgMAAOSwpmNbIpfv,$1.10,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/thumbs/images/g/BgMAAOSwpmNbIpfv/s-l225.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3617e44132,Print Ancient Butterfly boloria Euphrosyne 1891 Antique Print,https://www.ebay.com/itm/Stampa-antica-FARFALLA-Boloria-euphrosyne-1891-Antique-print/232329068850?hash=item3617e44132:g:JukAAOSwfRdZEdXN,$11.96,"Italia, Italy",https://i.ebayimg.com/thumbs/images/g/JukAAOSwfRdZEdXN/s-l225.jpg,merlini16,https://www.ebay.com/usr/merlini16?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 27, 2019 12:50:14 PST"
item3db0b22640,# PAESI BASSI NETHERLANDS - 1993 - Boloria euphrosyne Butterfly Animal MNH Stamp,https://www.ebay.com/itm/PAESI-BASSI-NETHERLANDS-1993-Boloria-euphrosyne-Butterfly-Animal-MNH-Stamp/264957470272?hash=item3db0b22640:g:BgMAAOSwpmNbIpfv,$1.10,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/thumbs/images/g/BgMAAOSwpmNbIpfv/s-l225.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3db0b7d101,# PAESI BASSI NETHERLANDS - 1993 - Boloria euphrosyne Butterfly Animal MNH Stamp,https://www.ebay.com/itm/PAESI-BASSI-NETHERLANDS-1993-Boloria-euphrosyne-Butterfly-Animal-MNH-Stamp/264957841665?hash=item3db0b7d101:g:BgMAAOSwpmNbIpfv,$1.10,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/thumbs/images/g/BgMAAOSwpmNbIpfv/s-l225.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3db0b8f308,# PAESI BASSI NETHERLANDS - 1993 - Boloria euphrosyne Butterfly Animal MNH Stamp,https://www.ebay.com/itm/PAESI-BASSI-NETHERLANDS-1993-Boloria-euphrosyne-Butterfly-Animal-MNH-Stamp/264957915912?hash=item3db0b8f308:g:BgMAAOSwpmNbIpfv,$1.10,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/thumbs/images/g/BgMAAOSwpmNbIpfv/s-l225.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item48f37a76ec,# PAESI BASSI NETHERLANDS - 1993 - Boloria euphrosyne Butterfly Animal MNH Stamp,https://www.ebay.com/itm/PAESI-BASSI-NETHERLANDS-1993-Boloria-euphrosyne-Butterfly-Animal-MNH-Stamp/313322534636?hash=item48f37a76ec:g:BgMAAOSwpmNbIpfv,$1.10,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/thumbs/images/g/BgMAAOSwpmNbIpfv/s-l225.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item48f37fcd54,# PAESI BASSI NETHERLANDS - 1993 - Boloria euphrosyne Butterfly Animal MNH Stamp,https://www.ebay.com/itm/PAESI-BASSI-NETHERLANDS-1993-Boloria-euphrosyne-Butterfly-Animal-MNH-Stamp/313322884436?hash=item48f37fcd54:g:BgMAAOSwpmNbIpfv,$1.10,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/thumbs/images/g/BgMAAOSwpmNbIpfv/s-l225.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
