id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item595b77d72c,Papilio gambrisius black white butterfly Indonesia unmounted wings closed,https://www.ebay.com/itm/Papilio-gambrisius-black-white-butterfly-Indonesia-unmounted-wings-closed/383786669868?hash=item595b77d72c:g:aG0AAOSwLstfm3IC,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/aG0AAOSwLstfm3IC/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item421cf79d3d,"Papilio gambrisius HUGE A1 Female, FREE A1  Male ( A Very Fine PAIR! )",https://www.ebay.com/itm/Papilio-gambrisius-HUGE-A1-Female-FREE-A1-Male-A-Very-Fine-PAIR/283953831229?hash=item421cf79d3d:g:Y9gAAOSwYaNfFZF0,$39.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/Y9gAAOSwYaNfFZF0/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,7,"Nov 03, 2020 04:56:14 PST"
item1f1ab1f864,+ Entomology Butterfly: Papilio gambrisius ♀ Ceram +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-GAMBRISIUS-CERAM/133591857252?hash=item1f1ab1f864:g:wT4AAOSw5wRfw-fm,$4.81,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/wT4AAOSw5wRfw-fm/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,0,1,29 Nov 2020 at 10:26:56AM PST
item595b77d72c,Papilio gambrisius black white butterfly Indonesia unmounted wings closed,https://www.ebay.com/itm/Papilio-gambrisius-black-white-butterfly-Indonesia-unmounted-wings-closed/383786669868?hash=item595b77d72c&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYMtUYXpfYqBIoTM%252FOfykvINaJNcE61vhjhZhiUQK26uWSlzNlAMFOoJGDpbkTpiX%252BrrWIoq3aPTg3JtI2MDkphWYgLHkw3i90TdDv8%252BjPzOxUvyW5jNixUAd6LEO2xgH%252BOO62uXOn5tnN2rr%252FbkMXkmuMuh4UnCz2n3yiuE4w8wjkq0d3HEAM3RfYwQINxWCzOaAgEWVAYHOoVfoetl4ayRTdAY426JkhDkUXgXusFcqpfYGZU5Dfk36jc62y1GmKOEcYHP4GaLaQN0ZpNHsGhqmpXbdx5x%252Fo07EcAwh66M8oqUdUzDLdXTL%252BI9WTx8S1B95%252BOe7IIjG7jdIXd7c3nci1H0uhROAvH2XXLgOGhAViW%252BMu3JF34R9gxvEE02ZAXgsB8hpm4InlCfOWLE8W48L0rgyYTsc5LsFErMQ6Xew8tI1Vpq5Fw8S6eufF5KfmPa85gjIpn8bhX25cIA%252FJaexT%252FfW4yECBEDElL7xFn45%252BJVm0WwNtB8dzhZwFwAjhoGyYhArCS3hiFeCiLNO2BWvdEcyti0Vq5Z8SZHonS8vG9Dx%252B%252BkiRPfnlxwODWgFwHm30RChWdKIVLC4LvO61CDBkAWua%252BcmWn0V49OVloYRgsTVdEORkfOlzCQuPwQXwqVpAfT39gCzx%252FxTkrLeat%252BSOZ3lj0WYFw22F6hMVQCdhqFyFFMSufy%252FdUaDwYCIuePl2wQIY1dt2cf%252FfwQrtONeWMF7aw%252BTo4wK9RACG2cQX7qa%252FFP%252Br8mDfwRuVBXZsQVqenmrdtbv4U8xqVOoTyEJwayuDCh33WsnlbOFtGv6qwNnBIka0Nvzn1aMN5ye4QoONZm1ZOijSNfx%252BpLfv%252Bi6RhVI3oOGvWq%252Brcr0OimUThJKUw5u%252FjDej1BTDO%252FrboWGGSoWzVuNwFoo0%252BL6sd%252FtjkYtJaVPe0KLB0BVcDWtaU7tQeZ8sLAfPpEvoaDfWapRH0KVvfwOerQnouJ%252Fo5CWpriFFWwAq3K5vxT91KgiEWHLPdRM4et2gThyuJ04tK4M7Nojjiik5OE9%252BCAzI0tChVw86PEkLGSN8R5OF4qNFGiktb9MXzhnk%252BfAdp2b2uJuTJa2JxWdvPsS5yXt7ZhMkcim2Ua%252B37MQ5bBdvXqje2nh9LHlCsmSBluQP%252FIFfg%253D%253D%7Ccksum%3A383786669868ed7827639e0a4968a39d00c71030c4bc%7Campid%3APL_CLK,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/aG0AAOSwLstfm3IC/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3b03f7b758,Seram Swallowtail Butterfly Papilio gambrisius gambrisius Male Folded FAST USA,https://www.ebay.com/itm/Seram-Swallowtail-Butterfly-Papilio-gambrisius-gambrisius-Male-Folded-FAST-USA/253469636440?hash=item3b03f7b758&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYIPKDnbflMhb49hM5Tck5ZE3tJjyP2ZRD1NVNbq%252BrjsGygHDnUbTKlW8tkYfbvE90qfj3k%252BU5ZwbK07UI3PzQiJp2h7a7SZeqN%252Fb1Tk24l%252BQvY%252FQAuXx8wiyxMVzsCyGcRfjYTM26GFB59zixd7RERT8ldd7qVar1NyOnVROsglPkaM0a5K4NB9eAvXw6j6vS5FJiOJPLDnfHv9%252FKT0%252BVOYLfjDtG7XAJXNLhECegfL6IxZjLR7GWxOMepZt4Ye9Ota4pjwCXIAXGXntF%252FLTZJGlmt7FSMmGxEwKhteW0W468ScYpg9nq1zKIxViGfi60MgzK2Er%252BTxrpB2juLTW9%252FCnMBMBZDsZzcp5gfMRyR6cPZEgpDqQ3eus6XcXFO%252FXUjqBXlbUsrsGJZzjmYz%252FLDwBPMnjWPz66pnNL3EMpOdkibg35W4JRnF20nX6YPZDyn9mce1QOsnEpuZDxbylzRzEbnmnoIk8Q%252FlmDIe80vnMdKV1pZCkHNIfu473CymC4E1c1lNoQ6kEkvJOi4f08Nxas6xUx2UCAeS73l2%252FJ4qLXdM5SqH8iSdq9XK%252F8is8%252B29z1MBrX0ftQ1dCH37bNAQPkGkt5wi3IOris9okOjacE23etuXNHZJMXhM3XYffBSIyBXXogWqciD0%252BKZrh7ExZcZSkQuuufD%252BU5TJvufSSFDAhKyyT1j8P3wousIj%252FJIJ%252B4Rbiu5fVxFxZDWu%252FTaFAzoyCp7On1fAH4p0uEd602NXt4mNlpnpGXTgD3R1QkVGQ5rXGKg2F32B7IO8aU0XYMGy43a0aYwKLQid0OJx0x8BFODnAts%252BrOUCKrOHEZPXgdya1hyH6WPpDKvTNFOd6T2G3QAvhFvonEU6eo7V9lfMHYs1t4MQgRbqmy796sibtBWFxTEQkyIuMIyVKqi3%252B%252BOuFGgblwD9E1Ge%252BmL7sOTyMgBxWx2NGPdn475gKxmk2WqZSFnCpS1UsQYo%252FqMINu57QrK7I%252Fg6hR8JPlfGm8m4XNG7%252FE69B9lPcBpMHyv41Lbq3UJ71qYTq0hMew66RFDDeVs2kPg7vbKTlwD8x1dCAjaJNFjA9aZUmbkfYhAFJyKgR5pbIlLTSqIDx%252FOvk8BrvZ2X01dRhMet%252FWB7ssQ932aggdcB1oh2RKRbk4w%253D%253D%7Ccksum%3A25346963644010231ae0683f45b494577f9a063c4135%7Campid%3APL_CLK,$5.49,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/Wg8AAOSwpDpanX4s/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,8,"Nov 24, 2020 16:37:29 PST"
item3b03f7b758,Seram Swallowtail Butterfly Papilio gambrisius gambrisius Male Folded FAST USA,https://www.ebay.com/itm/Seram-Swallowtail-Butterfly-Papilio-gambrisius-gambrisius-Male-Folded-FAST-USA/253469636440?hash=item3b03f7b758:g:Wg8AAOSwpDpanX4s,$5.49,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/Wg8AAOSwpDpanX4s/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,8,"Nov 24, 2020 16:37:29 PST"
item48f3ad7942,Papilionidae. 2 x Papilio gambrisius buruanus. Buru Is,https://www.ebay.com/itm/Papilionidae-2-x-Papilio-gambrisius-buruanus-Buru-Is/313325877570?hash=item48f3ad7942:g:tA8AAOSwSBpfx1L5,$13.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/tA8AAOSwSBpfx1L5/s-l225.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item2af8c823e6,Papilionidae. 3 x Papilio gambrisius gambrisius. Ambon Is,https://www.ebay.com/itm/Papilionidae-3-x-Papilio-gambrisius-gambrisius-Ambon-Is/184562492390?hash=item2af8c823e6:g:0pwAAOSw3~dfx1V4,$10.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/0pwAAOSw3~dfx1V4/s-l225.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48f3ad27a1,Papilionidae. 1 pair Papilio gambrisius buruanus. Buru Is,https://www.ebay.com/itm/Papilionidae-1-pair-Papilio-gambrisius-buruanus-Buru-Is/313325856673?hash=item48f3ad27a1:g:up0AAOSw5epfx0-~,$19.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/up0AAOSw5epfx0-~/s-l225.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 02, 2020 00:31:51 PST"
item4b252bdf05,IND06 A+/ A  Papilio gambrisius Beautiful Iridescent Blue Jumbo,https://www.ebay.com/itm/IND06-A-A-Papilio-gambrisius-Beautiful-Iridescent-Blue-Jumbo/322746179333?hash=item4b252bdf05:g:85EAAOSwo-RZuySB,$7.00,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/85EAAOSwo-RZuySB/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 13, 2018 04:26:44 PDT"
