id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23d4d16a33,"Gonepteryx rhamni (Linnaeus, 1758) pair Poland7f",https://www.ebay.com/itm/Gonepteryx-rhamni-Linnaeus-1758-pair-Poland7f/153894349363?hash=item23d4d16a33:g:yNUAAOSwo5xekVcZ,$7.73,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/yNUAAOSwo5xekVcZ/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 10, 2020 21:36:02 PST"
item23d4d16c85,"Gonepteryx rhamni (Linnaeus, 1758) pair Poland8f",https://www.ebay.com/itm/Gonepteryx-rhamni-Linnaeus-1758-pair-Poland8f/153894349957?hash=item23d4d16c85:g:74sAAOSwA2NekVc~,$7.73,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/74sAAOSwA2NekVc~/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 10, 2020 21:36:29 PST"
item23d4d16edb,"Gonepteryx rhamni (Linnaeus, 1758) pair Poland10f",https://www.ebay.com/itm/Gonepteryx-rhamni-Linnaeus-1758-pair-Poland10f/153894350555?hash=item23d4d16edb:g:KWQAAOSwv~pekVeJ,$7.73,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/KWQAAOSwv~pekVeJ/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:09:02 PDT"
item23d4d16fe5,"Gonepteryx rhamni (Linnaeus, 1758) pair Poland11f",https://www.ebay.com/itm/Gonepteryx-rhamni-Linnaeus-1758-pair-Poland11f/153894350821?hash=item23d4d16fe5:g:XyUAAOSwqG1ekVey,$7.73,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/XyUAAOSwqG1ekVey/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 10, 2020 21:39:31 PST"
item46bb5619ed,Card image lemon gonepteryx rhamni brimstone butterfly butterfly 1963,https://www.ebay.com/itm/CARD-IMAGE-Citron-Gonepteryx-rhamni-Brimstone-Papillon-Butterfly-1963/303790692845?hash=item46bb5619ed:g:ekwAAOSwpEldPp56,$7.21,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/ekwAAOSwpEldPp56/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44687c63fc,Lemon (gonepteryx rhamni) butterfly common brimstone butterfly image card 60s,https://www.ebay.com/itm/Citron-papillon-Gonepteryx-rhamni-Common-brimstone-BUTTERFLY-IMAGE-CARD-60s/293810758652?hash=item44687c63fc:g:gkQAAOSwZQxW3byP,$6.00,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/gkQAAOSwZQxW3byP/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d15eb9096,Tangletown Gonepteryx rhamni by IncadoPrint on Canvas Ready to Hang,https://www.ebay.com/itm/Tangletown-Gonepteryx-rhamni-by-IncadoPrint-on-Canvas-Ready-to-Hang/193641287830?hash=item2d15eb9096:g:gg0AAOSwVFZfSmj-,$101.79 to $210.16,"Richmond, Texas, United States",https://i.ebayimg.com/thumbs/images/g/gg0AAOSwVFZfSmj-/s-l225.jpg,virventurein,https://www.ebay.com/usr/virventurein?_trksid=p2047675.l2559,Instant,0,0,5,"Nov 30, 2020 11:19:46 PST"
item46b6704988,The gonepteryx rhamni épidoptère lemon common brimstone butterfly image card,https://www.ebay.com/itm/Le-Citron-Gonepteryx-rhamni-epidoptere-Common-Brimstone-butterfly-IMAGE-CARD/303708522888?hash=item46b6704988:g:oecAAOSwm~hdbR6u,$6.00,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/oecAAOSwm~hdbR6u/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 21, 2020 00:17:31 PDT"
item44657a6365,The gonepteryx rhamni lemon common brimstone butterfly good image card,https://www.ebay.com/itm/Le-Citron-Gonepteryx-rhamni-Common-Brimstone-PAPILLON-BON-POINT-IMAGE-CARD/293760295781?hash=item44657a6365:g:IaoAAOSwg9RdzrO6,$6.00,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/IaoAAOSwg9RdzrO6/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 20, 2020 23:57:31 PDT"
item44657a68f0,No. 139 lemon butterfly gonepteryx rhamni brimstone butterfly image card,https://www.ebay.com/itm/N-139-Citron-Gonepteryx-Rhamni-Brimstone-PAPILLON-Butterfly-IMAGE-CARD/293760297200?hash=item44657a68f0:g:vE8AAOSwafdd19Uq,$6.00,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/vE8AAOSwafdd19Uq/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 20, 2020 23:57:25 PDT"
item5db6a6da7e,ArtWall 'Gonepteryx rhamni' Removable Wall Art Mural  Small,https://www.ebay.com/itm/ArtWall-Gonepteryx-rhamni-Removable-Wall-Art-Mural-Small/402496346750?hash=item5db6a6da7e:g:GowAAOSwrmBfiUJ5,$23.19 to $46.49,"US, United States",https://i.ebayimg.com/thumbs/images/g/GowAAOSwrmBfiUJ5/s-l225.jpg,Overstock.com,https://www.ebay.com/str/Overstock?_trksid=p2047675.l2563,Instant,0,0,More than 10,"Nov 20, 2020 15:07:18 PST"
item446af3ac50,Image card 60s lemon caterpillar butterfly gonepteryx rhamni insect lepidoptera,https://www.ebay.com/itm/IMAGE-CARD-60s-CITRON-COLIADE-PAPILLON-Gonepteryx-rhamni-insecte-lepidoptere/293852130384?hash=item446af3ac50:g:n-MAAOSwWntXNA~F,$6.00,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/n-MAAOSwWntXNA~F/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46b6835dcc,No. 8 lemon butterfly gonepteryx rhamni brimstone butterfly insect soap card,https://www.ebay.com/itm/N-8-Citron-Papillon-Gonepteryx-Rhamni-Butterfly-Brimstone-INSECT-BONUX-CARD/303709773260?hash=item46b6835dcc:g:rHMAAOSwsbhdz8Yr,$6.00,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/rHMAAOSwsbhdz8Yr/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 21, 2020 00:17:46 PDT"
item4b61f42831,Andorra 1995 yv # 462 mnh ** gonepteryx rhamni,https://www.ebay.com/itm/Andorre-1995-Yv-N-462-Mnh-Gonepteryx-rhamni/323765938225?hash=item4b61f42831:g:k~EAAOSwD0VZ0OzE,$1.20,"Entre deux Guiers, France",https://i.ebayimg.com/thumbs/images/g/k~EAAOSwD0VZ0OzE/s-l225.jpg,michejea-7,https://www.ebay.com/usr/michejea-7?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ca24d4f20,WILLS - BRITISH BUTTERFLIES 1927 (F) ***PICK THE CARDS YOU NEED***,https://www.ebay.com/itm/WILLS-BRITISH-BUTTERFLIES-1927-F-PICK-THE-CARDS-YOU-NEED/191701536544?hash=item2ca24d4f20:g:nB0AAOSwxp9W3tf6,$1.32,"Huntingdon, Cambridgeshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/nB0AAOSwxp9W3tf6/s-l225.jpg,gum.cards,https://www.ebay.com/usr/gum.cards?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 01, 2020 03:37:02 PST"
item5237efcc7d,72129714 Butterflies Lemon Butterflies males Gonepteryx rhamni Animals,https://www.ebay.com/itm/72129714-Schmetterlinge-Zitronenfalter-Maennchen-Gonepteryx-rhamni-Tiere/353125780605?hash=item5237efcc7d:g:Nu8AAOSwGode~MwU,$5.60,"79576, Germany",https://i.ebayimg.com/thumbs/images/g/Nu8AAOSwGode~MwU/s-l225.jpg,my_postales,https://www.ebay.com/usr/my_postales?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 01, 2020 01:08:34 PDT"
item5957e52f1f,Brimstone Gonepteryx rhamni Butterfly clear on white bottom Education Specimen,https://www.ebay.com/itm/Brimstone-Gonepteryx-rhamni-Butterfly-clear-on-white-bottom-Education-Specimen/383726726943?hash=item5957e52f1f:g:utwAAMXQuTNTLZro,$12.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/utwAAMXQuTNTLZro/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 29, 2020 02:04:05 PDT"
