id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b497ab253,Lot of 10 Juno Silverspot or Juno Longwing Butterfly Dione juno Folded FAST USA,https://www.ebay.com/itm/Lot-of-10-Juno-Silverspot-or-Juno-Longwing-Butterfly-Dione-juno-Folded-FAST-USA/254635848275?hash=item3b497ab253:g:2yYAAOSwU~Fbs418,$31.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/2yYAAOSwU~Fbs418/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 24, 2020 16:37:14 PST"
item590ab96399,ONE REAL BUTTERFLY ORANGE SILVER DIONE JUNO VERSO PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-ORANGE-SILVER-DIONE-JUNO-VERSO-PERU-UNMOUNTED-WINGS-CLOSED/382432011161?hash=item590ab96399:g:UJ8AAOSw~LpchbAj,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/UJ8AAOSw~LpchbAj/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 13, 2020 11:16:41 PDT"
item23e630867d,Dione juno - Ecuador - Unmounted - Ships from USA,https://www.ebay.com/itm/Dione-juno-Ecuador-Unmounted-Ships-from-USA/154185795197?hash=item23e630867d:g:vvoAAOSwuThfqXeM,$3.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/vvoAAOSwuThfqXeM/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b1eb18f82,Juno Silverspot or Juno Longwing Butterfly Dione juno Folded FAST FROM USA,https://www.ebay.com/itm/Juno-Silverspot-or-Juno-Longwing-Butterfly-Dione-juno-Folded-FAST-FROM-USA/253918023554?hash=item3b1eb18f82&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYMB3QO%252BgYCFXnyPbGjyjjY3%252BhU49CqIlfC6L7WsgcXq9yL8GwBmh9LkdxDGDMe51B5D%252BsjSW%252FPN8G9d7NLzJZhos3VQMG1rVhhpfrKuz78UZ4d7txBgG41xmuVcYysMzXvMyr3P%252FjPovG8Y0Fkc63ypWjx6JbQwSX3BkTjpBR1TKEZOAK4qkFTj33Hjma8Ix7k9jLONiyHQJNKsmA%252BLoTgrykS%252FoszEJjQYI2gxtE1RqQ%252F595mFQC%252FlSuRsoS17sb%252B9dVvGNym6lUBrDe%252FlD%252FUG%252Bq2SmXICtX3r1SEt7jBqr47AbpcRDAjhmvOlXq%252BI99I1K8IS6TR8laXJSX30RD8H0WeKgl02XbEXVvtcIzfR%252BWgTosjDe5edAWgTzh%252FdDUOj%252BFsfkmA9sIk5CA%252BQeeif03uLM%252FbKMXIJ%252FXTJoSLkjBBruC6QrTVtyi%252BxWHQMO%252BWPmgGwzBNFbjdLRrELDL%252FyIep824C1UngyC3raMbOXW%252Fll2wciMtCtg%252FAFkRrZYGnxqpMueXflLQEjUGctuzrR7z5J9irEcFVk5G9kx1fnSQwUe%252FtbefW6zXskimV0z4vqDxaHTyGwBdRTpcWB0nLwsKbgI53BS%252BtHuAQ4Fj7BumoHA56tBRLujuPMzYIbv%252FK3c5BYdxQ1Y1eFF7pidZ%252F9NlBN3Xy9vC2DI0L%252FslPHwK2Tm1TnKS94Vbvr%252Fq000JwKF4jAtYX47dskS5xb6jsJ%252BERrYXwr5aoQN%252FNo8x594CtUlIhTybJ24UHpI7yVdvqT8ZkTdBk4LItHyKm%252BnusMWczhn2qjQylDIIS98%252BrUaIKNI2GE%252Fli3jJv8W%252BHOWcwOq6a8eb7b2RBn7yWpvri21RjkZgDGVONJiF2XYodLSVZbLHJi4hM54re8E0RcmYmIGQZcZ5WK7RH14d6Kl26v%252FNDiOMNMXT86aY2G5W%252FrB4EwuZfQaCpi6SYvGuGwQZVokxPhdxTuw5V3NrvvS4%252BTDgYnmdSzTzYali9rSk36v7t2Hj30DWfWqhcjI7nfPs0TrX%252F%252BHT6RlREmFO6ex8TkEmWAsjHcmf2zg7uVKNUqDfGWeCxhgkhXoJ%252B7lOiKrSETo1TTRkeuEesuEQ3kiDNoUjmnwRFNJwrJsnuRu6wYSrXmha%252B3iATe3awEqFRuatA%253D%253D%7Ccksum%3A2539180235549c961c278c3b4cda8e0ab62a59269222%7Campid%3APL_CLK,$3.79,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/2yYAAOSwU~Fbs418/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 24, 2020 16:37:27 PST"
item3b1eb18f82,Juno Silverspot or Juno Longwing Butterfly Dione juno Folded FAST FROM USA,https://www.ebay.com/itm/Juno-Silverspot-or-Juno-Longwing-Butterfly-Dione-juno-Folded-FAST-FROM-USA/253918023554?hash=item3b1eb18f82:g:2yYAAOSwU~Fbs418,$3.79,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/2yYAAOSwU~Fbs418/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 24, 2020 16:37:27 PST"
item2852f6b697,Real Framed Dione Juno Silverspot Metallic Silver Spots Orange Butterfly 335,https://www.ebay.com/itm/Real-Framed-Dione-Juno-Silverspot-Metallic-Silver-Spots-Orange-Butterfly-335/173190592151?hash=item2852f6b697:g:CdgAAOSwI39amcCs,$29.99,"Visalia, California, United States",https://i.ebayimg.com/thumbs/images/g/CdgAAOSwI39amcCs/s-l225.jpg,realbutterflygifts,https://www.ebay.com/usr/realbutterflygifts?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 19, 2020 17:02:14 PDT"
item3fef412fc0,Nymphalidae - Heliconiinae - Dione juno - Juno Heliconian - male,https://www.ebay.com/itm/Nymphalidae-Heliconiinae-Dione-juno-Juno-Heliconian-male/274596966336?hash=item3fef412fc0:g:fcsAAOSw5K5fc3y3,$6.66,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/fcsAAOSw5K5fc3y3/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2eef355dc5,Dione juno Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/Dione-juno-Folded-Butterfly-Taxidermy-REAL-Unmounted/201581747653?hash=item2eef355dc5:g:JnIAAOSwXsFad8j8,$2.25,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/JnIAAOSwXsFad8j8/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 19, 2020 09:38:38 PDT"
item23c09a2374,"Dione juno (Cramer, 1779) Mexico 73mm43g",https://www.ebay.com/itm/Dione-juno-Cramer-1779-Mexico-73mm43g/153555182452?hash=item23c09a2374:g:gUgAAOSwz21dIGk8,$7.59,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/gUgAAOSwz21dIGk8/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:09:59 PDT"
item23c09a3a58,"Dione juno (Cramer, 1779) Mexico 77mm34g",https://www.ebay.com/itm/Dione-juno-Cramer-1779-Mexico-77mm34g/153555188312?hash=item23c09a3a58:g:N5gAAOSwKlhdIGqg,$8.13,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/N5gAAOSwKlhdIGqg/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 06, 2020 01:33:53 PST"
