id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item289fcbae4b,Real Framed Parides Neophilus Olivencius Colorful Butterfly 8310,https://www.ebay.com/itm/Real-Framed-Parides-Neophilus-Olivencius-Colorful-Butterfly-8310/174479617611?hash=item289fcbae4b:g:ujwAAOSwmLlX3Hkf,$39.99,"Visalia, California, United States",https://i.ebayimg.com/thumbs/images/g/ujwAAOSwmLlX3Hkf/s-l225.jpg,realbutterflygifts,https://www.ebay.com/usr/realbutterflygifts?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3d82c66515,"Unmounted Butterfly/Papilionidae - Parides neophilus anaximenes, male, Peru",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Parides-neophilus-anaximenes-male-Peru/264187045141?hash=item3d82c66515:g:wioAAOSwpHtcXdcw,$6.78,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/wioAAOSwpHtcXdcw/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 22, 2019 07:42:59 PDT"
item3b50827abd,"MOUNTED SPREAD BUTTERFLY - Parides neophilus olivencius, FEMALE",https://www.ebay.com/itm/MOUNTED-SPREAD-BUTTERFLY-Parides-neophilus-olivencius-FEMALE/254753798845?hash=item3b50827abd:g:~AEAAOSw1Etfjfab,$16.27,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/~AEAAOSw1Etfjfab/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 19, 2020 12:28:55 PST"
item3d82c66e83,"Unmounted Butterfly/Papilionidae - Parides neophilus anaximenes, FEMALE, Peru",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Parides-neophilus-anaximenes-FEMALE-Peru/264187047555?hash=item3d82c66e83:g:W9UAAOSwFeNcXdei,$13.56,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/W9UAAOSwFeNcXdei/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,8,"Nov 08, 2020 11:28:30 PST"
item3b2a6de18e,"Unmounted Butterfly/Papilionidae - Parides neophilus olivencius, FEMALE, Peru",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Parides-neophilus-olivencius-FEMALE-Peru/254114914702?hash=item3b2a6de18e:g:uDQAAOSw1vxcXdlx,$10.85,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/uDQAAOSw1vxcXdlx/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 11:47:53 PST"
item3b2a6da508,"Unmounted Butterfly/Papilionidae - Parides neophilus anaximenes, FEMALE, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Parides-neophilus-anaximenes-FEMALE-A/254114899208?hash=item3b2a6da508:g:W9UAAOSwFeNcXdei,$9.49,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/W9UAAOSwFeNcXdei/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 11:30:20 PST"
item3d82c66964,"Unmounted Butterfly/Papilionidae - Parides neophilus anaximenes, male, A1/A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Parides-neophilus-anaximenes-male-A1-A/264187046244?hash=item3d82c66964:g:wioAAOSwpHtcXdcw,$5.42,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/wioAAOSwpHtcXdcw/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,5,"Nov 08, 2020 11:26:49 PST"
item23bf476236,"Parides neophilus (Geyer, 1837) Peru 73mm3b",https://www.ebay.com/itm/Parides-neophilus-Geyer-1837-Peru-73mm3b/153532981814?hash=item23bf476236:g:~tkAAOSw-DRdCKZ5,$15.86,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/~tkAAOSw-DRdCKZ5/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 18, 2020 00:55:17 PST"
item23c18c1cdb,"Parides neophilus (Geyer, 1837) female Peru 66mm36c",https://www.ebay.com/itm/Parides-neophilus-Geyer-1837-female-Peru-66mm36c/153571040475?hash=item23c18c1cdb:g:xcsAAOSwpfNdMGZq,$16.14,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/xcsAAOSwpfNdMGZq/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 18, 2020 04:34:47 PST"
item23c18c1eec,"Parides neophilus (Geyer, 1837) female Peru 67mm37c",https://www.ebay.com/itm/Parides-neophilus-Geyer-1837-female-Peru-67mm37c/153571041004?hash=item23c18c1eec:g:LRkAAOSwU5NdMGbk,$16.14,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/LRkAAOSwU5NdMGbk/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:09:59 PDT"
item23bf4760fd,"Parides neophilus (Geyer, 1837) Peru 68mm4b",https://www.ebay.com/itm/Parides-neophilus-Geyer-1837-Peru-68mm4b/153532981501?hash=item23bf4760fd:g:QW0AAOSwDV5dCKZW,$15.05,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/QW0AAOSwDV5dCKZW/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 18, 2020 00:54:48 PST"
item23c18c235e,"Parides neophilus (Geyer, 1837) female Peru 68mm39c",https://www.ebay.com/itm/Parides-neophilus-Geyer-1837-female-Peru-68mm39c/153571042142?hash=item23c18c235e:g:TpEAAOSwigpdMGcK,$16.14,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/TpEAAOSwigpdMGcK/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 18, 2020 04:35:25 PST"
item23c18c2533,"Parides neophilus (Geyer, 1837) female Peru 69mm38c",https://www.ebay.com/itm/Parides-neophilus-Geyer-1837-female-Peru-69mm38c/153571042611?hash=item23c18c2533:g:lG0AAOSwn0pdMGcv,$16.14,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/lG0AAOSwn0pdMGcv/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 18, 2020 05:34:12 PDT"
