id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item342ae92224,REAL FRAMED BUTTERFLY QUEEN MONARCH MIMIC DANAUS GILIPPUS VERSO ARIZONA USA,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-QUEEN-MONARCH-MIMIC-DANAUS-GILIPPUS-VERSO-ARIZONA-USA/224058221092?hash=item342ae92224:g:Fv8AAOSwB5Fe9WP5,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/Fv8AAOSwB5Fe9WP5/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 20, 2020 17:18:38 PST"
item23e82cdb0a,A1 Unmounted Danaus gilippus berenice  male Queen USA - Collection Data Included,https://www.ebay.com/itm/A1-Unmounted-Danaus-gilippus-berenice-male-Queen-USA-Collection-Data-Included/154219109130?hash=item23e82cdb0a:g:14YAAOSwRwddH81P,$6.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/14YAAOSwRwddH81P/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item23e841f8fd,A1 Unmounted Danaus gilippus berenice  female - Queen Butterfly - ships from USA,https://www.ebay.com/itm/A1-Unmounted-Danaus-gilippus-berenice-female-Queen-Butterfly-ships-from-USA/154220493053?hash=item23e841f8fd:g:VLIAAOSwuDBfxTNs,$7.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/VLIAAOSwuDBfxTNs/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item342ae92224,REAL FRAMED BUTTERFLY QUEEN MONARCH MIMIC DANAUS GILIPPUS VERSO ARIZONA USA,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-QUEEN-MONARCH-MIMIC-DANAUS-GILIPPUS-VERSO-ARIZONA-USA/224058221092?hash=item342ae92224&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYAAo%252BWLqxzABibqIeOV8CuBiLVLuzmMXtq2pvsx0%252FUNPhCE%252FBPsgEr3a4Gv1sKd%252FBBVnJWj6RZFkZ%252FhJ3uqh1HOTReL34SAWJLhpOTWMacUecR6JaIasr8DswIxqDgsogEgzDyNuR1y5nbyWyp19Dm5rBYWCwuNAWRO8bNjJaIfffeNdyWga%252BLn7kLcAqsxZyWOOfCwgct5FD7nk3cLMWAnEk03lnCwTYtaKF%252Fsg7VmqIdb6OckEpTK8LVPx26zjeXqh38iPLKTLw4byjhrJ0DrrTQxLphK7xKvahEpwChxzmTDztqRcsYmEGRIgl7wbVPFx9CUyJwfNymIaK3W0NryhEOIXIUOTlISNgiRzxcagRTpG9nP8apoPJyXLa7gfSchvY%252FDqjFgBtQ4aGIMZ1gpm9jmLqW0uGI7UJXX5NZTz4B8Rfo1DiSFFTt64sbZaCNBeOY5Xkta%252FkgENj3xLByXUnZ%252FGchSKzBhp61VW2GTWvztskjb%252FPO%252FPXPhfAbm8Brf3kOuMNRsWt%252FE5qc1APZGYah7Nz4je8BwHcZLp1W%252FCGG%252BmxH4xMIV%252FTjZu0ihbimtA5ToBKknb%252FyBmhhijVzxwhcOTTImJsPo59AimA7wiLAPI8hHNYnFmUoxCahO6m2kaprvOpVLC2oKu0mhjasz%252FWBpaSjRh4Q7vMe4qkIO6gYmxu9xaCUyYCTduOSIq2SVDQR1CI7aH0SYLn2Rix5rVDVjOcIBUuUMXSUOCmrfybOUlbLaWF2olzHWBuMs21rUZ1Qq1N0d1P3tefw5Xcn6X%252FDs2Kv6jms1dbWWlHnwsRuLGy8D9EWzKfhsslGa9CkCEmtLMS%252FbYc63IU2sbMOtLMcg65vYJQQA50PzH%252FK6cRaeck86wx8CvjBmuaSRtR9ZPkrFfP2dtA1XudxgkMFYHkqB6a6jFgm0J0eC0wZ1ux0%252B%252BOd0BA71smgFCLnBz6HDoWNOPf5Ih4wnxN0JWn2Y7qrE7%252FKylUl%252BPGDjjruLfGUZg7rBkP91LfkJt9yxwUDzkYSypFUNqP8tiaXYSW8XImJU%252Fp4J%252Ba84g2R%252Fwzs%252BloiYHdr%252FwgokZlrMUcuxHGGMbdNvj67s%252B6yNmofYmUEDdDuuY74JLbKdNy76002udPQ4%252B2tgoTmE47Tuz63uyHQ%253D%253D%7Ccksum%3A2240582210927fa62049ed014ea08288ba1ee7722326%7Campid%3APL_CLK,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/Fv8AAOSwB5Fe9WP5/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 20, 2020 17:18:38 PST"
item340124757f,ONE REAL BUTTERFLY MONARCH MIMIC DANAUS GILIPPUS QUEEN VERSO WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-MONARCH-MIMIC-DANAUS-GILIPPUS-QUEEN-VERSO-WINGS-CLOSED/223357465983?hash=item340124757f&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYOtJE%252B3qHGGpntCS8Lhea7XGwf3FyHBzzIsfojoCoVF2RG8U91uUMElx3ZpvqyEw3tb8xiPUa6JHcKeb6U4zCBXwW%252FpAxuVA13aYbZvPhUKHHDxD1b4mXKxCfsf0HhfIcaPzty0f6GP00URqHxItJJvYiM8d4yxP6d9mZ8rq%252BnbNDmZdTnAxrQXeW9F28yrIDgUE2sPLWXhpJHfwS6gbaXAS3QWKwOjBp%252BP%252BJsF1K7l8LvwayqfwGiQRuJGqix4u70bX%252BNleFXPeV2TCzesrATWvyBMMn7aMHQSItFEKO21%252BWXSLOa5T%252BUysYsno%252BdxRoiYfeBqQd5krekH0m6tEpjFjWrXDuSGekf1%252B%252B76fm2oRP5Wd59F9dLDFuvncETb2DhL6ZwNALDkXY%252FCQ7kO59LIUtNYlfoC7v4EQFMWsA3kGlWch1jNdlABsraf1Gecqyehz3HxFA43AFWh5sBDm%252BuP4LEATEwi6bIlxyxUHNbwJ2UE%252B8rgaFVUMwFhRd%252FNrkzfPfPM%252BsYLt4zmPMtLCBhCshVD2YqyR8g8PFY61qinF5Qze0gzMvPWKggpB4DrP2cGLm8kTEd8GTvHQFXQXkoIFXeZhGPpwkYjkTheJAx8%252BLIaRX6IImZO7NFZXU8l3RP9T2J698T2EFpDBBUP6EPFsW2EHwksOMefNzaBLLC3eqUxezh%252Fg0Qh0gAAFWE3JyINHsOV9u3MRB8iZ5tqTbrgbCdxvl%252FZhakrZYt%252FCuVXrfzy20qjb5E0FbaEu7YK0DvfTdg8wHWGK1Nptf82fQa2ev%252FEiB03sF1SxzybeGJkSH%252BxS7sI1QhFXyqrfcCunseyp%252FqgoVbtDVwKy%252B%252Br0pZ9JnQcV0TMLrWmqGEnAk4tjRdLV4vnqllQAxFqJpn7VRar0eZQ%252BENxnG3Enots1VSnm7%252Ffk8EeurKwcfFSie4UCDxrx6dARNm4tSGDakFKXWcCQYmYGdxF7SHgRFNb%252FYvJK4gCEQNCxFPdEFONDw39FmAJQonmV2lAptPg73Lm6CFIG8Hyn4nSAGFjY7RBg%252BtR2XOrysu5i6OiHZTGa9eKRhiPeGt%252FdHjqkIjVa5mZZlmywgqLZf77yoIWFelYnABdYOMCm66%252B9XH%252BUEiO8ZMIo%252BB7mPLmBceGqyQ35FKkhNg%253D%253D%7Ccksum%3A223357465983955d98dc42cb4dd29124e031e141f67e%7Campid%3APL_CLK,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/IosAAOSw~OFeNN0Y/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 20, 2020 17:18:49 PST"
item340124757f,ONE REAL BUTTERFLY MONARCH MIMIC DANAUS GILIPPUS QUEEN VERSO WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-MONARCH-MIMIC-DANAUS-GILIPPUS-QUEEN-VERSO-WINGS-CLOSED/223357465983?hash=item340124757f:g:IosAAOSw~OFeNN0Y,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/IosAAOSw~OFeNN0Y/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 20, 2020 17:18:49 PST"
item342ae933cb,REAL FRAMED BUTTERFLY QUEEN MONARCH MIMIC DANAUS GILIPPUS ARIZONA USA,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-QUEEN-MONARCH-MIMIC-DANAUS-GILIPPUS-ARIZONA-USA/224058225611?hash=item342ae933cb:g:oOQAAOSwlnpfO0cW,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/oOQAAOSwlnpfO0cW/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 20, 2020 17:18:33 PST"
item3401247ae9,ONE REAL BUTTERFLY MONARCH MIMIC DANAUS GILIPPUS QUEEN UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-MONARCH-MIMIC-DANAUS-GILIPPUS-QUEEN-UNMOUNTED-WINGS-CLOSED/223357467369?hash=item3401247ae9:g:Z14AAOSw9vBfO0fV,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/Z14AAOSw9vBfO0fV/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 20, 2020 17:18:43 PST"
item217f1ead00,+ Entomology Butterfly: Danaus gilippus strigosus ♂ USA +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-DANAUS-GILIPPUS-STRIGOSUS-USA/143866637568?hash=item217f1ead00:g:aMkAAOSw8xVfw93S,$3.58,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/aMkAAOSw8xVfw93S/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item46a6868489,Danaus gilippus thersippus * MALE * (papered/getütet) California/Arizona,https://www.ebay.com/itm/DANAUS-GILIPPUS-THERSIPPUS-male-papered-getutet-CALIFORNIA-Arizona/303441544329?hash=item46a6868489:g:O-sAAOSwQYZWzaVt,$11.36,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/O-sAAOSwQYZWzaVt/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"May 04, 2020 02:20:47 PDT"
