id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1f14a83980,Idea leuconoe - Beautiful Real Butterfly in Museum Frame. Highest Quality!,https://www.ebay.com/itm/Idea-leuconoe-Beautiful-Real-Butterfly-in-Museum-Frame-Highest-Quality/133490555264?hash=item1f14a83980:g:pXoAAOSwPhFfMl3O,$58.74,"Monmouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/pXoAAOSwPhFfMl3O/s-l225.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 02, 2020 04:34:24 PDT"
item1ce4a0e5e4,"LEPIDOPTERA, NYMPHALIDAE, DANAINAE, IDEA LEUCONOE from PHILIPPINES",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-DANAINAE-IDEA-LEUCONOE-from-PHILIPPINES/124094834148?hash=item1ce4a0e5e4:g:GH0AAOSwKz5eUt0D,$3.94,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/GH0AAOSwKz5eUt0D/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item3b32f0dd14,Paper Kite / Rice Paper Butterfly Idea leuconoe gordita Folded FAST FROM USA,https://www.ebay.com/itm/Paper-Kite-Rice-Paper-Butterfly-Idea-leuconoe-gordita-Folded-FAST-FROM-USA/254257716500?hash=item3b32f0dd14:g:y0cAAOSwuYVWnlaH,$3.69,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/y0cAAOSwuYVWnlaH/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 24, 2020 16:37:18 PST"
item2171e8ad7d,Idea Leuconoe 10 x Up,https://www.ebay.com/itm/Idea-leuconoe-10-x-UP/143644994941?hash=item2171e8ad7d:g:1f8AAOSwk7Ve-i~T,$71.65,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/1f8AAOSwk7Ve-i~T/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,Last one,"Nov 11, 2020 14:01:42 PST"
item3b32f0dd14,Paper Kite / Rice Paper Butterfly Idea leuconoe gordita Folded FAST FROM USA,https://www.ebay.com/itm/Paper-Kite-Rice-Paper-Butterfly-Idea-leuconoe-gordita-Folded-FAST-FROM-USA/254257716500?hash=item3b32f0dd14&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYJBuTmber4xl%252Bf5gy6bMrwxlZcIiOwK2KrfCjUTtxixl1ml3pPQX38tx%252FCFwkPb3d%252FJYU6WF%252BYpLIINWceCqXGB1SfG6RKwEpIaRscd7jDK4PnU7084zVxBkLACTF7ZXUgLbkAjY87fds3lQHDxBzXqNj22qByjtuO8Pgym%252FXUDmqcsCesMn59N90W55ZTY%252BAT4DnOLbEcBTf4Q5zZWFDhNK6J5gwnNtdXoq0gwp3KeZNdZQ%252Bofr%252BUl0t4gyOwz%252FU7jnq%252BYChLMokL7uJ4ktD2wkWk0WHLMqTLWGbwvo2fwbtNV6%252BObbQ9ZuwcuqC2rVKHjblL2iypXcpH%252FVKsArl%252Bvw6RIIIrpuadoVo6lVQ74CvA3dnbuAkPcTf0NbcJWrS36RvBLn0QOv%252BeJIWLZx8ZWwLiwumY4vkdHaqCCNuo8nq5f8ZzSCqckMjJmwsVoro9GkzCt3sdyeEYOvju%252F9tXgRnGAR%252F6cpLFUg8psxusKHSK94W7dUOVQiUgrwwp7mdJZr3M0lpre3xYoMFb4Ni5ZJSS3mBHReUZnyCYpHerU5GU7OaNuKH75piAGM1u%252Brar0qD6%252FY%252BQJtKSFFVWixOwWQ%252FY9yTBuN5F%252FQzdbe7Sl%252FGcevx7GOs1O8IptJGCgkNHxgxcwWAb0o%252FTux82UoK71vPvgaIVhaj7G76i6vNNiSqwJmCYwBMHmplvVKYc%252FnaRBkSALPhpzCfyuYp6bI3Nz9XF%252Fa7WZEJrm1BVx8%252BzIb39HcfyYtlGGKRmpe1MmOQ1UTm03xBBnU4hZm8%252B2rmSAm2kb%252BrpEwVDQEO64sXOsHpJbicdesqEI%252BQibZplqCLEvPE5uR%252BCdw%252Fork4en2TnudXdiuP1M4WD79CVsAA1LFRr7Myq4J1zFSa6Im%252BhiW3tc5WSvqQLQgqzCK6%252FR7f0RaPqmu3%252FL09yXtXOHOg%252FcqDaKobrznlqgwrqwU4jE24EYIygUqZL%252FB7WM4N6u2jAJvdEyf2hHUC5rn77H7F0nt7SXhWFsk8uB2A%252BjySQnKJqDFy%252B4oT5FexDmY8Ro34cInOrGHDtUMHNy6TsbAsqmrlvi%252BcX3s8JtokgWHxugrXXb3wqA2AzMqj80e3WopMcK0F%252FAqBU9dLDJHg4wKkLJdgpbRwFGNsG0RRenbKqJQkA%253D%253D%7Ccksum%3A254257716500fab9ab41b24e4e0d8a5641ac5a83fc8c%7Campid%3APL_CLK,$3.69,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/y0cAAOSwuYVWnlaH/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 24, 2020 16:37:18 PST"
item58fbc866b1,REAL FRAMED RICE PAPER BUTTERFLY BLACK WHITE IDEA LEUCONOE INDONESIA,https://www.ebay.com/itm/REAL-FRAMED-RICE-PAPER-BUTTERFLY-BLACK-WHITE-IDEA-LEUCONOE-INDONESIA/382181336753?hash=item58fbc866b1&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUPdp3iOsASeHNcPHghE0LWCATc1TP4e2VxGgBAms60Rdox6xTkSP9xwirwopPOZDKLNfeW%252BS4dz44z14VNVdw0P9nFVWAyWnYJkc7ZjsVnkQzg4ZlBBXAfW2spiH4Aeec5cnFUctL1tt%252FpFTqpGnNKjXI7npiy81bKOVfPSutVb4pjCXuN58TvIk6NjmIX7MFkFuJY2RpfsMoaQCNPJ5oJlMTsBLtTadPaNmHCtVkfN%252FoeDufd%252BXSLtm1yYpDFums90v2mc8tiBCRbJjzOa4c9bjCTC85WLCtYGk8Yy2ppHITqfFX6k4YAk6oFNctW5lD9mjFl%252FwOKVQvqhEdMBeb%252BQCg%252Bt%252FuhONEmBtwujbwLccBfy3H4OSUtg8uW6YqhPQP4MwVH7qbDQdskF%252F5I%252BHBaxapEYoX7tI82HYnaY5%252F3PP9YqDpBiePyns3ZcKXuR7eRMETfb7FoJfpc9vG3ZGZfw%252F%252FcAlCwMWmql%252FiRuJC1fZSxRvauwc%252BJnujnqcFbqY9lWPOlhfGJ8oB7%252BANSp8h4jnUETUmSDqCehZhAtFRj%252FwyAs7FUUf%252Fz%252B46mIQRrs4Kf3mZLx4%252B0aXnO6kY2mAR0yiUlucrnmUmVT%252BYUMFKOzgjvZLBQ7kjLJtNuDdygwP7MCcpW6rNoos9To5cwrBQZ948IfDzKtzXp23UF91K4O6S0q%252BQG8TyvzKSaQ%252By%252FWb05AH7%252BT3BarQCupPhtU8ErEviNIq6qFi%252F7Er1Sc13ENUEngc%252FdVQOUcP1WL1WPGkx%252Brg1FJn9Hq%252F1bPsRRG0Oe8BovxHezuxv16rMVL2k6%252BZa0U10OkRY8%252BJgiHZ7GVYAdK0AR2dMOUB7antrjq5%252B%252BedN1ouQytuxyMdy4Rkc3gUP2r82Ga0YIT1bhdNCeD4wCOwi0r12BFj3CFStvv7maFL%252FKJ%252B4eQHExSCSDghGnd4CBiIz9aOX3wTtge9sWWZfXkMp77rUDIrvT6GUV1UBQADkrplYl%252F7WxnEDCG4uRjacVHU4Xjir%252BDgsOTx2K0oMQstfMlzp4LxGKlE0qJeJ9rFvjIgN8Il8ug1ukUbFqe7HHQ6XW%252FZKNx%252FKBk1PZUNJmq61HTT%252FkJduo9ujHJOx0lkEZvYVAj3bw8wyrJRoKIa%7Ccksum%3A382181336753654dd12968dc446a807fe48c6532315e%7Campid%3APL_CLK,$21.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/pwsAAOSwxbJZfrvr/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2020 20:24:25 PDT"
item23e7e8dbbb,"Nymphalidae Idea leuconoe male, mounted",https://www.ebay.com/itm/Nymphalidae-Idea-leuconoe-male-mounted/154214652859?hash=item23e7e8dbbb:g:iNsAAOSwFWVfv~f-,$5.33,"Wilamowice k Oswiecimia, Poland",https://i.ebayimg.com/thumbs/images/g/iNsAAOSwFWVfv~f-/s-l225.jpg,wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23e7e8dfb7,"Nymphalidae Idea leuconoe female, mounted",https://www.ebay.com/itm/Nymphalidae-Idea-leuconoe-female-mounted/154214653879?hash=item23e7e8dfb7:g:WrIAAOSwW0Bfv~iZ,$5.33,"Wilamowice k Oswiecimia, Poland",https://i.ebayimg.com/thumbs/images/g/WrIAAOSwW0Bfv~iZ/s-l225.jpg,wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1f1abcf02b,Idea Leuconoe LEUCONOE Males,https://www.ebay.com/itm/Idea-leuconoe-leuconoe-Mannchen/133592576043?hash=item1f1abcf02b:g:LwgAAOSwB7pfxQ2U,$10.77,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/LwgAAOSwB7pfxQ2U/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item264b9fdd0c,"The Paper Kite Butterfly, Idea Leuconoe, Framed Butterfly, Real Insect",https://www.ebay.com/itm/The-Paper-Kite-Butterfly-Idea-Leuconoe-Framed-Butterfly-Real-Insect/164477525260?hash=item264b9fdd0c:g:raUAAOSwFwhfm1KE,$34.71,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/raUAAOSwFwhfm1KE/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item217343611f,Idea Leuconoe LEUCONOE females,https://www.ebay.com/itm/Idea-leuconoe-leuconoe-Weibchen/143667716383?hash=item217343611f:g:ziQAAOSw-lhfIGzx,$10.77,"Konz, Germany",https://i.ebayimg.com/thumbs/images/g/ziQAAOSw-lhfIGzx/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 07, 2020 06:28:35 PDT"
item1cb665834d,"Idea Leuconoe ssp.???, females, simuk ISL., Indonesia kid16",https://www.ebay.com/itm/Idea-leuconoe-ssp-Weibchen-Simuk-Isl-Indonesien-KID16/123319190349?hash=item1cb665834d:g:L6YAAOSwulxbd~2i,$53.83,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/L6YAAOSwulxbd~2i/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:08 PST"
item3fcf030253,Real framed butterfly-Idea leuconoe (philippines) - taxidermy insects,https://www.ebay.com/itm/Real-Framed-Butterfly-Idea-leuconoe-Filipinas-Taxidermy-Insects/274056020563?hash=item3fcf030253:g:r6MAAOSwMkldqE1-,$26.32,"JAEN, Spain",https://i.ebayimg.com/thumbs/images/g/r6MAAOSwMkldqE1-/s-l225.jpg,mineral_stone,https://www.ebay.com/usr/mineral_stone?_trksid=p2047675.l2559,Instant,0,0,5,"Jun 09, 2020 00:58:49 PDT"
item58fb0ea425,ONE REAL BUTTERFLY WHITE BLACK RICE PAPER IDEA LEUCONOE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-WHITE-BLACK-RICE-PAPER-IDEA-LEUCONOE-UNMOUNTED-WINGS-CLOSED/382169162789?hash=item58fb0ea425&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYJpUyJcozRpq048ytz2E5IGA2kj%252BQUq%252BIyBzFimnF6a%252B1%252BkAyqAVmOSPBbvtuy%252FMiu5mPIJqLD4rLiDFvA1kU6%252BmTemA%252FGICCeZ1Ta307o%252Bl%252BMyCrdwodVdYC35dJ1m2TdLLF5ZFNHZb5k98BxVPg9Dtx%252B%252BLra7qZHz9ifrVJ7DNIHJWCURACBfbAgItTYCOnEiyfRfu5Zq%252FbdvVIGLe04hLu9dyT3Pn0hGmvn82RQ913Gd6mj24FIQnEmdQY%252FaXVQ1NyHaJMW5psMRJN7iZPS81faCHQkyXraybYa%252BbvHZvVlbecY9xjQry9HNxBvDLxt%252FFJSalnoFOiqsDl5aNz%252BV2y2mWcWCVqabT6P%252Fiwz8oBH6e4Gfu9Datl5cIlzqmSwusyit9b87TXdWwuxgMt4yV4%252Ftbaz51mFXc63OFumk9cjwaJDI3t6bfBeRBtuW78dwg6SogLNNab8fQKwFGUG50BlobS%252BMys0ST58i6RMs%252BXrqAWbnU3LPLfN8joe471QOenOdpupgFjAxGQUzSkslINNP%252Fif1SWzN2n%252FnxQP%252Fsrzina1Crav4suf32k73seC1AOU3bXZwwzyNVWazT1ysXj8NvzrjnNdIADxuxXmFrgcrxgHqkIEE26qZvneE33YRHbOBzOzIMVVFGzkMsXuSRUdjoBabxz52DS%252BTOkjOKOlJyXAJSdx%252B7wD1rrK1jZXygRnEdv1IAHh%252FoRKsAMam9N6mFqIb5yKtfJ2Fx33EHiHbJEVHUcXUpZQF%252FUG3udkdTIl1kNyERlwDP4o%252BEEAMUcXEt5UV%252FEpzrJT68Sa9RB03%252BSGZZmqrp3TY2msxIeyBD2rrHdigVku4EpB6p51v4TrKzttxBhOlm9wx3q9kcwDAr4qFEAk5wQIXZ5AYxq4G%252Fsq%252BVLENZI6V0%252Bh9mB%252BwiZqXMdiNJ3uycQYqItFilsXHcWrcxZGavuSJyEwjoEwLqODdYqeWUI1vE4ZjZcUkRW0hIm9mGPRQn8iuZtHsx9SdfcJYQ0lxanV8qjiyvlQrhqn%252FqSu%252F8flK6Xd%252FEr7MzSf48uxfvDW4UAAoc2OyGqjSje%252BEGuDHryGp8v0zXaPKAY8wC%252FHN%252BLx8%252BYmNY4PyBuZfWkSzKCUUZ3LdR02Z99hTyiFiC6DPgp9xz8fjTkg%253D%253D%7Ccksum%3A3821691627893c5258488ccf449bb4bd1830d4dd2bf7%7Campid%3APL_CLK,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/TIAAAOSwKEhchcAK/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 13, 2020 11:16:40 PDT"
item1cdeb2c94f,Deluxe Tateossian Butterfly Wings Cufflinks - Idea Leuconoe Species- New in Box!,https://www.ebay.com/itm/Deluxe-Tateossian-Butterfly-Wings-Cufflinks-Idea-Leuconoe-Species-New-in-Box/123995343183?hash=item1cdeb2c94f:g:JBwAAOSwZSRd4-Xe,$97.99,"McLean, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/JBwAAOSwZSRd4-Xe/s-l225.jpg,gwynnitas,https://www.ebay.com/usr/gwynnitas?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451594fa0,Idea Leuconoe ssp. gordita *** Black Female melaina *** Mindoro ISL.,https://www.ebay.com/itm/IDEA-LEUCONOE-ssp-GORDITA-BLACK-female-MELAINA-MINDORO-Isl/293422583712?hash=item4451594fa0:g:YKEAAOSw2WheHK51,$328.84,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/YKEAAOSw2WheHK51/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:19:27 PDT"
item1cb66561c4,"Idea Leuconoe ssp.???, females, Mt. kalatungan, Philippines kid12",https://www.ebay.com/itm/Idea-leuconoe-ssp-Weibchen-Mt-Kalatungan-Philippines-KID12/123319181764?hash=item1cb66561c4:g:ONYAAOSw2iFbd~rd,$53.83,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/ONYAAOSw2iFbd~rd/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:50 PST"
item1cb6656331,"Idea Leuconoe ssp.???, Male, Mt. kalatungan, Philippines kid13",https://www.ebay.com/itm/Idea-leuconoe-ssp-Mannchen-Mt-Kalatungan-Philippines-KID13/123319182129?hash=item1cb6656331:g:QaoAAOSwf95bd~sl,$40.67,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/QaoAAOSwf95bd~sl/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:41 PST"
item4daea0e52c,Vintage Postcard Idea Leuconoe Tree Nymph New Forest Butterfly Farm Ltd Ashurst,https://www.ebay.com/itm/Vintage-Postcard-Idea-Leuconoe-Tree-Nymph-New-Forest-Butterfly-Farm-Ltd-Ashurst/333642261804?hash=item4daea0e52c:g:DewAAOSwEele~ceN,$9.01,"Clacton-on-Sea, United Kingdom",https://i.ebayimg.com/thumbs/images/g/DewAAOSwEele~ceN/s-l225.jpg,dsdvintage100,https://www.ebay.com/usr/dsdvintage100?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item264c1c78cc,FRAMED BUTTERFLY PAPILIO PALINURUS IDEA LEUCONOE,https://www.ebay.com/itm/FRAMED-BUTTERFLY-PAPILIO-PALINURUS-IDEA-LEUCONOE/164485691596?hash=item264c1c78cc:g:rZMAAOSwmyNfn3BY,$18.50,"Pekin, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/rZMAAOSwmyNfn3BY/s-l225.jpg,djlayne,https://www.ebay.com/usr/djlayne?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1c07450e94,BUTTERFLY/MOTH/MOUNTED Framed Thailand Beauty IDEA LEUCONOE,https://www.ebay.com/itm/BUTTERFLY-MOTH-MOUNTED-Framed-Thailand-Beauty-IDEA-LEUCONOE/120381050516?hash=item1c07450e94:g:plkAAOxyHE5Rvh-J,$15.99,"Hot Springs Village, Arkansas, United States",https://i.ebayimg.com/thumbs/images/g/plkAAOxyHE5Rvh-J/s-l225.jpg,daffodildeb,https://www.ebay.com/usr/daffodildeb?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 07, 2018 20:50:27 PDT"
item5d3b8f0115,432029 Greater Tree Nymph Idea Leuconoe A4 Photo Print,https://www.ebay.com/itm/432029-Greater-Tree-Nymph-Idea-Leuconoe-A4-Photo-Print/400431186197?hash=item5d3b8f0115:g:PUoAAMXQjWtROi0H,$10.67,"Devon, UK, United Kingdom",https://i.ebayimg.com/thumbs/images/g/PUoAAMXQjWtROi0H/s-l225.jpg,red_rat_gifts,https://www.ebay.com/usr/red_rat_gifts?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 08, 2013 10:27:23 PST"
