id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b878f16fc,Brintesia circe male from Slovenia - (mounted),https://www.ebay.com/itm/Brintesia-circe-male-from-Slovenia-mounted/324396848892?hash=item4b878f16fc:g:T~gAAOSwxs1fTqHB,$4.07,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/T~gAAOSwxs1fTqHB/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1a8f5806dd,Butterfly/Moth Brintesia circe male,https://www.ebay.com/itm/Butterfly-Moth-Brintesia-circe-male/114074060509?hash=item1a8f5806dd:g:h9EAAOSwJeVeJBNh,$2.17,"Kraków, Poland",https://i.ebayimg.com/thumbs/images/g/h9EAAOSwJeVeJBNh/s-l225.jpg,ento_mol,https://www.ebay.com/usr/ento_mol?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 19, 2020 00:30:37 PST"
item23c27572d8,"Brintesia circe (Fabricius, 1775) Czech49g",https://www.ebay.com/itm/Brintesia-circe-Fabricius-1775-Czech49g/153586332376?hash=item23c27572d8:g:mT0AAOSwOXldQYoy,$6.10,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/mT0AAOSwOXldQYoy/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 04:33:08 PST"
item3daed4c621,Brintesia circe circe male (Satyridae),https://www.ebay.com/itm/Brintesia-circe-circe-male-Satyridae/264926184993?hash=item3daed4c621:g:C6EAAOSwq1FfpBPm,$3.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/C6EAAOSwq1FfpBPm/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 08:13:18 PST"
item23c27569fb,"Brintesia circe (Fabricius, 1775) pair Czech39g",https://www.ebay.com/itm/Brintesia-circe-Fabricius-1775-pair-Czech39g/153586330107?hash=item23c27569fb:g:NtUAAOSww8ldQYii,$10.71,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/NtUAAOSww8ldQYii/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 04:33:27 PST"
item23c2756f48,"Brintesia circe (Fabricius, 1775) Czech46g",https://www.ebay.com/itm/Brintesia-circe-Fabricius-1775-Czech46g/153586331464?hash=item23c2756f48:g:aEQAAOSwdiFdQYnP,$6.10,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/aEQAAOSwdiFdQYnP/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 04:31:51 PST"
item23c2757008,"Brintesia circe (Fabricius, 1775) Czech47g",https://www.ebay.com/itm/Brintesia-circe-Fabricius-1775-Czech47g/153586331656?hash=item23c2757008:g:QNIAAOSwm3ldQYnn,$6.10,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/QNIAAOSwm3ldQYnn/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 31, 2020 05:31:16 PDT"
item23c2757134,"Brintesia circe (Fabricius, 1775) Czech48g",https://www.ebay.com/itm/Brintesia-circe-Fabricius-1775-Czech48g/153586331956?hash=item23c2757134:g:qDwAAOSwRrxdQYoT,$6.10,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/qDwAAOSwRrxdQYoT/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 04:32:55 PST"
item23c2757415,"Brintesia circe (Fabricius, 1775) Czech50g",https://www.ebay.com/itm/Brintesia-circe-Fabricius-1775-Czech50g/153586332693?hash=item23c2757415:g:FcMAAOSwm~hdQYpO,$6.10,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/FcMAAOSwm~hdQYpO/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 04:33:31 PST"
item23c275752f,"Brintesia circe (Fabricius, 1775) Czech51g",https://www.ebay.com/itm/Brintesia-circe-Fabricius-1775-Czech51g/153586332975?hash=item23c275752f:g:s78AAOSwTs5dQYpm,$6.10,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/s78AAOSwTs5dQYpm/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 04:34:24 PST"
item23c2757766,"Brintesia circe (Fabricius, 1775) Czech53g",https://www.ebay.com/itm/Brintesia-circe-Fabricius-1775-Czech53g/153586333542?hash=item23c2757766:g:yhQAAOSwFmtdQYqa,$6.10,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/yhQAAOSwFmtdQYqa/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 04:34:56 PST"
item23c2757a1e,"Brintesia circe (Fabricius, 1775) Czech56g",https://www.ebay.com/itm/Brintesia-circe-Fabricius-1775-Czech56g/153586334238?hash=item23c2757a1e:g:YYgAAOSwcnpdQYrf,$4.75,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/YYgAAOSwcnpdQYrf/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 04:36:16 PST"
item23c2757b68,"Brintesia circe (Fabricius, 1775) Czech57g",https://www.ebay.com/itm/Brintesia-circe-Fabricius-1775-Czech57g/153586334568?hash=item23c2757b68:g:jEsAAOSwc8ZdQYsG,$5.29,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/jEsAAOSwc8ZdQYsG/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 31, 2020 05:37:05 PDT"
item23c2757cc4,"Brintesia circe (Fabricius, 1775) Czech58g",https://www.ebay.com/itm/Brintesia-circe-Fabricius-1775-Czech58g/153586334916?hash=item23c2757cc4:g:R-IAAOSwGIJdQYsn,$5.29,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/R-IAAOSwGIJdQYsn/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 04:36:41 PST"
item23c275829e,"Brintesia circe (Fabricius, 1775) Hungary17g",https://www.ebay.com/itm/Brintesia-circe-Fabricius-1775-Hungary17g/153586336414?hash=item23c275829e:g:FvYAAOSw3YBdQYue,$6.10,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/FvYAAOSw3YBdQYue/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 04:44:47 PST"
item23c27583c4,"Brintesia circe (Fabricius, 1775) Hungary18g",https://www.ebay.com/itm/Brintesia-circe-Fabricius-1775-Hungary18g/153586336708?hash=item23c27583c4:g:pHkAAOSwl7NdQYvs,$6.10,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/pHkAAOSwl7NdQYvs/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 31, 2020 05:40:07 PDT"
item3d3046d2a3,"Unmounted Butterfly/Nymphalidae - Brintesia circe circe, male, Iran",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Brintesia-circe-circe-male-Iran/262802952867?hash=item3d3046d2a3:g:PHIAAOSwjDZYdfgJ,$4.07,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/PHIAAOSwjDZYdfgJ/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 16, 2020 13:08:44 PST"
item3fdd12fd9b,Brintesia circe REAL Grayling Butterfly x1 A1- Entomology Insect French Specimen,https://www.ebay.com/itm/Brintesia-circe-REAL-Grayling-Butterfly-x1-A1-Entomology-Insect-French-Specimen/274291948955?hash=item3fdd12fd9b:g:YV8AAOSwxeleW6eK,$13.30,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/YV8AAOSwxeleW6eK/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 01, 2020 04:16:13 PST"
item3fdd17a7c5,Brintesia circe REAL Grayling Butterfly x1 A1- Entomology Insect French Specimen,https://www.ebay.com/itm/Brintesia-circe-REAL-Grayling-Butterfly-x1-A1-Entomology-Insect-French-Specimen/274292254661?hash=item3fdd17a7c5:g:YV8AAOSwxeleW6eK,$11.32,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/YV8AAOSwxeleW6eK/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 23, 2020 13:00:47 PST"
item217eacccd8,282197 USSR 1985 year Skvortsova butterfly Brintesia circe postal COVER,https://www.ebay.com/itm/282197-USSR-1985-year-Skvortsova-butterfly-Brintesia-circe-postal-COVER/143859174616?hash=item217eacccd8:g:eLgAAOSwY2tfu4FO,$17.36,"IL, Israel",https://i.ebayimg.com/thumbs/images/g/eLgAAOSwY2tfu4FO/s-l225.jpg,sunnycards,https://www.ebay.com/usr/sunnycards?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
