id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item420be275ab,unmounted butterfly Charaxes bernardus  ARTWORK MATERIAL A1,https://www.ebay.com/itm/unmounted-butterfly-Charaxes-bernardus-ARTWORK-MATERIAL-A1/283667232171?hash=item420be275ab:g:xioAAOxy4dNSx~xO,$1.49,"mainland, China",https://i.ebayimg.com/thumbs/images/g/xioAAOxy4dNSx~xO/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"May 04, 2020 06:08:32 PDT"
item3436ab1113,UNMOUNTED BUTTERFLY CHARAXES BERNARDUS 1 PC .Sumatra.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-CHARAXES-BERNARDUS-1-PC-Sumatra/224255480083?hash=item3436ab1113:g:zRoAAOSw6eleTL3n,$1.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/zRoAAOSw6eleTL3n/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:48:10 PST"
item23de3dab07,N2183. Unmounted butterfly: Charaxes bernardus. South Vietnam. Female,https://www.ebay.com/itm/N2183-Unmounted-butterfly-Charaxes-bernardus-South-Vietnam-Female/154052438791?hash=item23de3dab07:g:KkkAAOSwm0BfM6dS,$6.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/KkkAAOSwm0BfM6dS/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3af2b34408,Lot of 2 Tawny Rajah Butterfly Charaxes bernardus crepax Male Folded FAST USA,https://www.ebay.com/itm/Lot-of-2-Tawny-Rajah-Butterfly-Charaxes-bernardus-crepax-Male-Folded-FAST-USA/253179937800?hash=item3af2b34408&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYILO4X7MyNt5SReK7hj0u7iGQAyj4qedWn8K4ksKwn8Uoa0%252FGsyEgJb5M7Z9Dx5vAj23ZrlDxwiQMMywnxvSvrxkpPdAQGM3hBH867FFAGQpPkquaGYpvbXKfmIrCsCjsOgSPluDf7Zs%252FDoLc1JIoiwSthWYGlDm%252BrmuRqcLtnbKEbdKusBGXmxqNW9wbKQh5J%252FA7ez2ZDDhHPcnZHRzqxYY%252BuqkQMK3XYrLP52AmS6UUEz0zBAT82ChmNeWXJuBwNCMWDucjsb5fL64dT2rEANVPahDhwosvaOinDQ2PB%252Fz%252FnHr0y2m5E0pCXcKko1cy9NtrM0VCK51D8cOfeIEqSGkkFt3JwsWmR4JsDUwGUo4dS2hGmeW1Fr3%252Bt1fvLwBUH3MSiGF5HXuMcZ3UaL%252FonRKvNFifjSXgXMhOQI9tKkX8MgO7W0idxV7tls1fRTZdDPe71ODjAA2zCv0iyeLXnOR21EIsouzJBi%252BmQxt%252FbN78nMRD4Yd0FltRH%252FgVzVNlVXP0gw%252B%252BieSddAWXRgr1WjXdtZPxTQd3KtskTk68scAY%252FqSnb8kYnUKzkRoEsW3ciGRezkQs1jIxWMzXE5wStDBlUU6ZMgmKq90Nt2E5memx04gfY6mp%252BFrphnrr4Y3uiQBmhXnPlkLC5W%252Fb26MMbkQhGCc%252Fz8VuJlapM0KP0Hvyms56W%252BLsEyyfUXjysognMrheosGG1zslbFfq4HK8xJULiuJTuTx%252BhbOitPiQF6vLBNtFfRW8ZQ5aq5pNm7b%252BovhSJIULgBb8bWWMp69UdVI6MQu8nqFIW6%252BCg2nJImeAUrp6szxwdblphXBwIL%252BaOvk4pmAW0vnH8jDZfl3d1aK6aarGd7ccvR0K%252F44qt6%252BNBv4MkqYnRwElNwWygMn53lJ2u77c%252BmFkmnIamF4XjtO%252F0cGBws0qNgMU4NQAaVkYlnDYq7UiYyiuFl8N5khqEuMSLNUGgYfgxYmEw2pdcLtRvcJ0R5up%252BpVMo%252FdxJttohvFHFpyxaXi68Y4zViTuQsaIyFVgc0VBqRrBl3YM3Ehtv1qFCForosENxcxFEKbBpmfzHDIk0NHw6KXEyQqzBwBGdvRFKKz9JB8RwGUhvq1R68f6iQtGE07m5DdQ2%252BvfcGki7M3hVg4xY92q6kC0Q%253D%253D%7Ccksum%3A253179937800a62bd5182d414419a08aff33fe709ffc%7Campid%3APL_CLK,$2.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/OacAAOSwC7NZzRL0/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 24, 2020 16:37:27 PST"
item41ff4b304d,5 unmounted butterfly Charaxes bernardus  ARTWORK MATERIAL A1  A1-,https://www.ebay.com/itm/5-unmounted-butterfly-Charaxes-bernardus-ARTWORK-MATERIAL-A1-A1/283455991885?hash=item41ff4b304d&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUOFiAIHBkChDuhKfDdoBcj6z%252BTV9wKnM0W12AurVF2MhqwDKEj4q3A9v%252BtuXU66KFLYCbyQT9NvaBx%252FL1fEwqaanoQmq90lTqLZPPsjefEwzU0f%252FlOJbBBusJV6NAPPJSXlIree%252BdTY77GHKg0KXoaz0Za9pHDhQHcCZ6Ob5a8Mw0cENEgw5hA4hs3bGRTMqZgkXGf%252FATVernx%252Fff40antLQBD4DRQhATSQzKfaoIuCwrzpqv911gCjD7%252BornGSyxs81tXFC8eHJZwCHjnfE5W%252BK0ByugEGq%252BvV%252FiOIWXpJbgRPVIiujNbDdm9gvFdFgnBPD5s2p9QSSkChC%252BHE35kJ7kIy%252BYH32t5F4uNO9%252Bs72MjvSb7xYI8f65OtbCisTU0jTjoFJ2XuoXQV4fN7b0w0kWFFdlxK8utk6LVsQAbJXqyfmpGxP4X6DqG%252FCsYDmqjmHqCnBUZJ63X0LHcPXcY5Xi7gKQ53vVVPVZ0%252F2o1bXvnx%252FNrEF3GyH6179Y7%252FQe7ilS%252FTs%252FZFTnNuZHvGEpiJIZhQban7pbwszNPGNpg6X2Mm4S7mdXaYp6usmwsHTYnnIRYajq9bjn0x3BndzPT%252FdkhA9i1IgteLOJu7AqE8EZNvDqBE0%252BKXKf1Ssvfz1YAAMaUqCC4jc0DVefGZigXUcfuPLCvJZFru0NchFNgt56GvRDXRxvg4ZD5NtvSBrlHryNBdyFXmHzUr4%252FVuZFQtZszUGFqlSZ50d46W6xd6Pd30AZVYFr81oNw1%252FXuTcA%252F9Bufh8IaoRAzJUGcEaFMpDOuYK4CJIumFJR0WYfqGnL5b8JugRSn21MYk630xmuF0JVNf2kdTAp8CpFBklHXBzpWckukn9S1c%252BV4la%252F93NgxHgGhzYzTVKxYM5ojfio5nj04fEoauRJ%252BxmX0SkIjQaTBQICBRnqzT23t2AvQi2Q8ZDkvi7%252FoYkD9xT5A%252Fj1BJ0WadlEKFXN08bpmJ592SpaFnUU5RwOA7YOdUhSkL4hcWv9N2o%252BD8Gj1RO5FqHYIYLRbXFeiC5x5V%252FL%252BzW3aTa8qFfLiHmab3vD%252B3CWanxqzC5O35tDI9PohyuQds%252B41rX%252FyoMJg8ivZ7%252B5zPaMl1VQ0BG0OtaIqSzjO1Zn5O1%7Ccksum%3A2834559918850ac7fb809e6249f89afa9e6cd8a6f348%7Campid%3APL_CLK,$6.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/xioAAOxy4dNSx~xO/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"May 04, 2020 05:52:02 PDT"
item23ddabc0ce,N13062. Unmounted butterfly. Charaxes bernardus. South Vietnam. Female,https://www.ebay.com/itm/N13062-Unmounted-butterfly-Charaxes-bernardus-South-Vietnam-Female/154042876110?hash=item23ddabc0ce:g:Kd0AAOSwk1VfINcY,$3.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/Kd0AAOSwk1VfINcY/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23de3dab22,N2169. Unmounted butterfly: Charaxes bernardus. South Vietnam. Female,https://www.ebay.com/itm/N2169-Unmounted-butterfly-Charaxes-bernardus-South-Vietnam-Female/154052438818?hash=item23de3dab22:g:8EwAAOSwYBFfM6fo,$12.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/8EwAAOSwYBFfM6fo/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46aab95a06,Great Orange Tip Butterfly Charaxes bernardus N Real Specimen Education Material,https://www.ebay.com/itm/Great-Orange-Tip-Butterfly-Charaxes-bernardus-N-Real-Specimen-Education-Material/303511984646?hash=item46aab95a06:g:43gAAOSwK05eaQr2,$12.00,"YIWU, China",https://i.ebayimg.com/thumbs/images/g/43gAAOSwK05eaQr2/s-l225.jpg,ming209209,https://www.ebay.com/usr/ming209209?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 26, 2020 10:08:48 PST"
item23de3dab35,N7201. Unmounted butterfly: Charaxes bernardus. South Vietnam. Female,https://www.ebay.com/itm/N7201-Unmounted-butterfly-Charaxes-bernardus-South-Vietnam-Female/154052438837?hash=item23de3dab35:g:ppUAAOSwWg5fM6Oy,$12.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/ppUAAOSwWg5fM6Oy/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56e1c5490e,N7789. Unmounted butterfly. Charaxes bernardus. South Vietnam. Female,https://www.ebay.com/itm/N7789-Unmounted-butterfly-Charaxes-bernardus-South-Vietnam-Female/373154990350?hash=item56e1c5490e:g:ZL4AAOSwm8ZfM6Ut,$12.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/ZL4AAOSwm8ZfM6Ut/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
