id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33b9f14bed,REAL FRAMED BUTTERFLY GREEN PHILAETHRIA DIDO VERSO PERU,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-GREEN-PHILAETHRIA-DIDO-VERSO-PERU/222162930669?hash=item33b9f14bed:g:KbUAAOSwiQ9ZTx2q,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/KbUAAOSwiQ9ZTx2q/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 27, 2020 14:19:19 PDT"
item5b6f531c51,Framed Philaethria Dido Butterfly,https://www.ebay.com/itm/Framed-Philaethria-Dido-Butterfly/392709741649?hash=item5b6f531c51:g:F~kAAOSwIGleXGe9,$35.99,"Houston, Texas, United States",https://i.ebayimg.com/thumbs/images/g/F~kAAOSwIGleXGe9/s-l225.jpg,cakeboard-llc,https://www.ebay.com/usr/cakeboard-llc?_trksid=p2047675.l2559,Instant,0,0,7,"Jul 02, 2020 12:41:47 PDT"
item339b9e7edf,REAL FRAMED BUTTERFLY LIME GREEN PHILAETHRIA DIDO RECTO PERU,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-LIME-GREEN-PHILAETHRIA-DIDO-RECTO-PERU/221654187743?hash=item339b9e7edf:g:syMAAOSwstJZQZg7,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/syMAAOSwstJZQZg7/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 27, 2020 14:19:11 PDT"
item33b9f14bed,REAL FRAMED BUTTERFLY GREEN PHILAETHRIA DIDO VERSO PERU,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-GREEN-PHILAETHRIA-DIDO-VERSO-PERU/222162930669?hash=item33b9f14bed&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADULG%252F0So4ycaV9UAPf6bU2L8nKbUmoRs35%252BvNau%252B5%252B61SVA0Ou7Ms2afFP2%252FUCepg6pzCTm61xCMvQr3MBhtMnMF4WyfphZQH388dGuj0QgvJVGS1Re9c3Yrjpo2Fx6CTmb3sf32q743KCZpdundUkJ%252Bi%252BjTzS39qXBRV29H8VJ%252B64nfjQ%252FVu8d7%252B7aVEtHKdwD04oXYmCalU245nN56%252B1CdNzwxQ7j%252B%252B9RiYQktJqtniXhq0ZgVk87LKzAYcF5iSVnpu1EHBu38QIr98wwtYv%252FE5FMdKIS0L3wxM6fZ0HPhn9dH8okp3yLw%252Bip5ElA%252Fq5VkThgPqKOEvMHtLvK4hf4hLMQy1Mi2O0A7%252Fu%252B1lYD1JZqsUW938s0%252Biv8QWpbTfFsQ2n19tlbGjnpAk5%252B0wyiYDCUX7VNMVhZffCx8IA8CahwjlJSvBPuSeHRdbfj4SxLk5DFEbF%252FlIyKBQKFb%252FfFHyBVCdYZiAKjhJxN1mL%252FsVlR00aEs3L2siwpiEj96W8Sb87qaI9Clzv1k8orz71aNwSXkdrAqeDRe7y5hUGmN0HPaA36SlLjgu%252BoDCaYfwsxSg3IItTQsvfFswzqOEngiMdWMaPNPuKDM%252BlNqduKSJg9vVbaTsGbGgmNZb97%252BKGsw1x8g70MsQQMB0gkmPbuLgW8qsmKjKDv%252FoR%252FbGax4sn2%252BOhjg4XH%252BYvLCNux94r%252FZChRXQpTF7Mz10BsG9QDrS69OlApXaSF9FGS2uOC26aXIQAsui2lB17e00BYCpQMrZV3GW4kgh%252FXJ6rFx165ACc4vsnHyAFV9jAEV07Uf4oFwt74q9l5P0AjyS7W0z4qJWeajDAlKXlI90sraaZHntkAG4zdbQDKKE%252FoXGzBZYuVlVf1cpTRB2axqeZlDBzn8VEjQzYsSIM%252F0JudB2tL33fuK9je6zyAmvokaMiqwERQcXI%252BOddKIoXq0XSphZt01R0yTaf1l1aAzfzfnRExuUbegHpzh7MMD3oBQ9Hyzl%252F8bas%252B9Sm5vDfTWEaBM%252FuvlLXtA%252BV8LsSla%252BRhvCwXhs9%252B8fzmkkb0%252BY8tg8BtK0Rll8X1C8TJyMComBM%252FZ5AV6EF20IFzkEnJZVq7oBS1VvcbAB5UILwvZRpEfFwph5%7Ccksum%3A222162930669b23c5583c75545119344a0ce8114ddb3%7Campid%3APL_CLK,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/KbUAAOSwiQ9ZTx2q/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 27, 2020 14:19:19 PDT"
item5b6f531c51,Framed Philaethria Dido Butterfly,https://www.ebay.com/itm/Framed-Philaethria-Dido-Butterfly/392709741649?hash=item5b6f531c51&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADMHD7t391LGS8OVtunyqGsl4yYUMq7aPd2dOgJzrBfmz7QnKejb6kXYc3LpxHzoMguaXHWpJ3wrNEobqawuPyRhNybLD3ZOp6slzAdWQCm81OsKLPvCCehh05lVx%252Btjt7Tu6dErtvlpK9BhvwyP7Tchh%252B9MpfS0nR1vp1I3%252BoYbgfRDKecYusB8ADsbfi07HQQPZvINO61MXjPVvRVbZfEj2OhjCoyZgSMq1uGcWy4FPvpCHorHrsQrZu8%252B7IBCzbZ9enimOuvGQYNW0VhzLBsodXlIvKyzSAVijqGFH4ER0C0Z5BXGxABxFZaJ7qHCu6vB2Tiz76auuftyIQETU9G%252FhBbZRUW%252FM3F66TF49%252FhuWoO8U%252FuLSaHYTwuNityN8i7zRv%252FHIOQtiKs0jF4ePZZ8waL8RmjDxM1yPVs2q29yMbT0Vn936Ef4ouRrgIlcmbYXjPo4Hk5sI24YVnZp6OwPjqGed3X7cx5qp0xwm%252Bw1D3p6IvBdaOJquSu8t3CAtbZGCCEZeILEU0UxBtKUuCAP7DFZPjUvGILKZuZGFVYTKRFWUKr9mOm25N6dXFWV1iJfeYTNQ%252FLaOSQNj3RmB1Lzm428DyDJDijmqrBdzx%252FbKO2DOm%252Bq9vgyMh4e7nL7BJBPhkZnt1Ta%252F1ia%252B4R6Ijf844UqbffyraH%252B8SL7dboZz%252BN7Tn%252BY4810o8CoYCFc7fu9fQd0mg9Ilh7gffzZ3QmxORbY%252FRlJorwcZchUc7hVipUpLOhfdqqBeKPBMukiey6EKyruVvcmCzeOVyKbHjcpYeIfnpUVXgROrWCClzHZcL3sNAlRxF7HimoI8QGxpwEeyI3hNicPrUmtblqnDeI1Hr0il9mEksh%252Fz4RssQWhT3p1P2epfSe8vAWq5n3UQQ3Ve0oCzZ2bfumrXszxNTJH9hNVyx7pKnOTBzI96j2IEXQMcNf3pWkVLl%252F%252BQ8HpsQ1YEIi7QJEy1eT2IsPAO2sHrPDRO%252BFHHAQZQKW4yj33Ew5PZ3%252F1tx57UHVXeaOuY0RVTEDyz3xR%252FwiTAbbPt2dd6APZeUmg5nPVeMHSH%252BNHiJ%252BAaWbpvKglxh17tXQpIvxA%253D%253D%7Ccksum%3A3927097416498a92f2185ae24696ac08a0e16277a7ca%7Campid%3APL_CLK,$35.99,"Houston, Texas, United States",https://i.ebayimg.com/thumbs/images/g/F~kAAOSwIGleXGe9/s-l225.jpg,cakeboard-llc,https://www.ebay.com/usr/cakeboard-llc?_trksid=p2047675.l2559,Instant,0,0,7,"Jul 02, 2020 12:41:47 PDT"
item58f9486180,ONE REAL BUTTERFLY GREEN PHILAETHRIA DIDO PERU PAPERED UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-GREEN-PHILAETHRIA-DIDO-PERU-PAPERED-UNMOUNTED-WINGS-CLOSED/382139392384?hash=item58f9486180:g:dFwAAOSwT-FcjrQ0,$14.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/dFwAAOSwT-FcjrQ0/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 27, 2020 14:19:04 PDT"
item5b7c9f0d99,Framed large size colorful Amazonian butterfly - Philaethria Dido - free ship!,https://www.ebay.com/itm/Framed-large-size-colorful-Amazonian-butterfly-Philaethria-Dido-free-ship/392932822425?hash=item5b7c9f0d99:g:C~oAAOSwOttfVTeB,$29.99,"Tucson, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/C~oAAOSwOttfVTeB/s-l225.jpg,holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 12:02:39 PST"
item341415c8e4,REAL BUTTERFLY GREEN PHILAETHRIA DIDO CHRISTMAS ORNAMENT GIFT PERU,https://www.ebay.com/itm/REAL-BUTTERFLY-GREEN-PHILAETHRIA-DIDO-CHRISTMAS-ORNAMENT-GIFT-PERU/223675271396?hash=item341415c8e4:g:BTEAAOSw8gddhqU-,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/BTEAAOSw8gddhqU-/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 27, 2020 14:19:25 PDT"
item33d18022c3,ONE REAL BUTTERFLY GREEN PHILAETHRIA DIDO V PERU PAPERED UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-GREEN-PHILAETHRIA-DIDO-V-PERU-PAPERED-UNMOUNTED-WINGS-CLOSED/222558167747?hash=item33d18022c3:g:R7wAAOSwPDhchxeH,$14.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/R7wAAOSwPDhchxeH/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 27, 2020 14:18:58 PDT"
item217f1070ba,NYMPHALIDAE Philaethria dido MALE from PERU mounted #459,https://www.ebay.com/itm/NYMPHALIDAE-Philaethria-dido-MALE-from-PERU-mounted-459/143865704634?hash=item217f1070ba:g:Ht8AAOSwne1fwAIw,$1.99,"Arrayanes, Spain",https://i.ebayimg.com/thumbs/images/g/Ht8AAOSwne1fwAIw/s-l225.jpg,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
