id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5490733225,COLIAS HECLA SULITELMA FEMALE FROM NORWAY (pictured in Les Colias du Globe),https://www.ebay.com/itm/COLIAS-HECLA-SULITELMA-FEMALE-FROM-NORWAY-pictured-in-Les-Colias-du-Globe/363200721445?hash=item5490733225:g:yQcAAOSwHVVfw7zT,$6.50,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/yQcAAOSwHVVfw7zT/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,0,1,29 Nov 2020 at 9:28:17AM PST
item56eea5e1b8,COLIAS HECLA SULITELMA MALE FROM NORWAY (pictured in Les Colias du Globe),https://www.ebay.com/itm/COLIAS-HECLA-SULITELMA-MALE-FROM-NORWAY-pictured-in-Les-Colias-du-Globe/373371036088?hash=item56eea5e1b8:g:7ZIAAOSwlXJfw70D,$2.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/7ZIAAOSwlXJfw70D/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,0,1,29 Nov 2020 at 9:27:55AM PST
item366d18ae8b,"Colias hecla sulitelma RUSSIA, Polar Ural 1PAIR C3546 36$",https://www.ebay.com/itm/Colias-hecla-sulitelma-RUSSIA-Polar-Ural-1PAIR-C3546-36/233758568075?hash=item366d18ae8b:g:068AAOSwsbFflxRG,$36.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/068AAOSwsbFflxRG/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b69b687d6,"Colias hecla sulitelma, male, A1+ (Russia: Polar Ural)",https://www.ebay.com/itm/Colias-hecla-sulitelma-male-A1-Russia-Polar-Ural/323896117206?hash=item4b69b687d6:g:Y3UAAOSwbZddZTn~,$25.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Y3UAAOSwbZddZTn~/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 01:11:05 PDT"
item422114f0f2,Butterfly Pieridae Colias hecla zamolodchikovi,https://www.ebay.com/itm/Butterfly-Pieridae-Colias-hecla-zamolodchikovi/284022862066?hash=item422114f0f2:g:f8AAAOSwuxJfmoYo,$35.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/f8AAAOSwuxJfmoYo/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,Last one,"Oct 29, 2020 21:17:17 PDT"
item422114edc2,Butterfly Pieridae Colias hecla,https://www.ebay.com/itm/Butterfly-Pieridae-Colias-hecla/284022861250?hash=item422114edc2:g:QGMAAOSw31pfbKx4,$25.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/QGMAAOSw31pfbKx4/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 24, 2020 12:59:35 PDT"
item422114f4a3,Butterfly Pieridae Colias hecla sulitelma female from Polar Ural,https://www.ebay.com/itm/Butterfly-Pieridae-Colias-hecla-sulitelma-female-from-Polar-Ural/284022863011?hash=item422114f4a3:g:O6QAAOSwyvlfb1HP,$40.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/O6QAAOSwyvlfb1HP/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,Last one,"Sep 26, 2020 12:14:26 PDT"
item46a686a23d,Colias HECLA SULITELMA * MALE * Norway,https://www.ebay.com/itm/COLIAS-HECLA-SULITELMA-male-NORWAY/303441551933?hash=item46a686a23d:g:f4sAAOSwuAVWvGdz,$35.98,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/f4sAAOSwuAVWvGdz/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:34 PDT"
item422114ec71,Butterfly Pieridae Colias hecla zamolodchikovi,https://www.ebay.com/itm/Butterfly-Pieridae-Colias-hecla-zamolodchikovi/284022860913?hash=item422114ec71:g:NCMAAOSwcbpfmoV3,$35.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/NCMAAOSwcbpfmoV3/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,Last one,"Oct 29, 2020 21:17:18 PDT"
item422114f606,Butterfly Pieridae Colias hecla zamolodchikovi,https://www.ebay.com/itm/Butterfly-Pieridae-Colias-hecla-zamolodchikovi/284022863366?hash=item422114f606:g:3roAAOSwmhFfmoZ2,$35.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/3roAAOSwmhFfmoZ2/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,Last one,"Oct 29, 2020 21:17:15 PDT"
item46a686aa99,Colias HECLA SULITELMA * MALE * Finland (Unmounted/papered),https://www.ebay.com/itm/COLIAS-HECLA-SULITELMA-male-FINLAND-unmounted-papered/303441554073?hash=item46a686aa99:g:v84AAOSwKAJbZe7s,$48.01,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/v84AAOSwKAJbZe7s/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"May 04, 2020 02:20:30 PDT"
item3662758103,"Amphi-atlantic Study of Colias hecla, Colias nastes and Colias palaeno by Hova..",https://www.ebay.com/itm/Amphi-atlantic-Study-of-Colias-hecla-Colias-nastes-and-Colias-palaeno-by-Hova/233580101891?hash=item3662758103:g:XA8AAOSwiFFesc1M,$25.00,"Binghamton, New York, United States",https://i.ebayimg.com/thumbs/images/g/XA8AAOSwiFFesc1M/s-l225.jpg,robinson_st_books,https://www.ebay.com/usr/robinson_st_books?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 13, 2020 14:47:05 PDT"
item3daf220a0d,Norway P96 used 1994 Butterflies Colias hecla 2v,https://www.ebay.com/itm/Norway-P96-used-1994-Butterflies-Colias-hecla-2v/264931248653?hash=item3daf220a0d:g:u5QAAOSwUjpZjFXA,$0.99,"Europe, Latvia",https://i.ebayimg.com/thumbs/images/g/u5QAAOSwUjpZjFXA/s-l225.jpg,goodman777-2008,https://www.ebay.com/usr/goodman777-2008?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
