id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3407be06e3,collection PAIR unmounted butterfly nymphalidae Junonia orithya CHINA  #3,https://www.ebay.com/itm/collection-PAIR-unmounted-butterfly-nymphalidae-Junonia-orithya-CHINA-3/223468193507?hash=item3407be06e3:g:uHgAAOSwVKhcmiat,$8.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/uHgAAOSwVKhcmiat/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:49 PDT"
item48bbefafab,PAIR unmounted butterfly Nymphalidae Junonia orithya GUANGXI A1,https://www.ebay.com/itm/PAIR-unmounted-butterfly-Nymphalidae-Junonia-orithya-GUANGXI-A1/312390692779?hash=item48bbefafab:g:LDkAAOSwXKdd039n,$12.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/LDkAAOSwXKdd039n/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 04, 2020 06:21:32 PDT"
item48c710dd6a,COLLECTION FEMALE unmounted butterfly Nymphalidae Junonia orithya CHINA  A1,https://www.ebay.com/itm/COLLECTION-FEMALE-unmounted-butterfly-Nymphalidae-Junonia-orithya-CHINA-A1/312577416554?hash=item48c710dd6a:g:EREAAOxyUrZSr9Ko,$6.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/EREAAOxyUrZSr9Ko/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"May 04, 2020 06:30:59 PDT"
item23dc04ac9d,Laminated Blue Pansy Junonia orithya wallacei Butterfly Specimen 110x110mm Sheet,https://www.ebay.com/itm/Laminated-Blue-Pansy-Junonia-orithya-wallacei-Butterfly-Specimen-110x110mm-Sheet/154015149213?hash=item23dc04ac9d:g:hh4AAOxy69JTBDIn,$9.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/hh4AAOxy69JTBDIn/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 08, 2020 22:03:19 PDT"
item5955742517,REAL FRAMED BUTTERFLY JAPANESE JUNONIA ORITHYA BLUE BUCKEYE PAIR MALE FEMALE,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-JAPANESE-JUNONIA-ORITHYA-BLUE-BUCKEYE-PAIR-MALE-FEMALE/383685764375?hash=item5955742517&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYB%252FAIC0YHx0Iub8FMbTUtaYDqgRNuTl5lOdoXTg%252F3xFD0kal71D5w1IL4mbu%252F3XvrJnsH15YaY70%252Fdy7BA4w2RWDhSfXGy%252FcQglyKniLu6f0aJZtPTevXWYR20hpx%252FMImklTx5aiNJXmHXPe0GfEQhdQmvKFzmA2GhDW8lTZupMf%252B%252F07HDVrJ6fY1qCWLx7BE%252F%252Bxab%252B%252BE5YUJMCfVaL0AsZTEsI%252B9ZuCbaJd5Tv3BAZgQZ%252Fy%252F8yQ006UAPsb7EYAAU9U60AY8tXkJBlzyVt701r6p7MhxbheOSRpgHeu9movN0BWFJQl%252BXQUipaGLnt50KXZudf%252Fpg%252Bg1Qlj7bvipQEpYr26XL1FHr%252FGhQI6KbU4a8Wmjomo%252BLixjMCe%252Fg8tjcxZavZkE1b5wGuJbhlcryfxQE7HxB2nKWhZAxLaFE%252FpAFESG3WmVVtRPoME29%252BOUIJI5tC8hJHi1XJJqpPCjay%252B%252BPA6npvuO9%252By3zONJm%252FO%252BLfOuUCmfXs%252BCTckdhUXalqy4DD2CJXXmGNUwmfOej0nDtwV5fhE3i3pBXVcz%252Fifz9RCmGFJKqg%252BXogVqEQ4NxPHWhXmC17WzCcqN%252B0SjN4j6VS7bLNaggTOmZ47nrk4OBqKKCPYykkyfGHqxkkBQANRZ5RxfcW9BkWbaqv%252B7%252FzSpZRJuKI0ROZHfBVNlErZ8tQmB7x9Fafem9IbVlehMoffyRapSkyH9SD%252FOozfnz5KpIBVvabWWre64JlFKgbR1%252Bv7Z5OAxJ8W9p8hVT4%252Fle7NmjK7N8Bl2WHqanI5BUu%252FdPwRtfRiSkE6%252FRHWQTBGhmr8SVWPVSBZzHJOUmnTamH0Wp4pj54ulguryKRzp452yZD%252BwdO%252Bh9lsiXw7iEDkQ%252BFMd1EccFuWMResiatWg5sdCXWySdp82CK8wctEjBC30xCGnFVB8u1JASldXmJxXK6wHwGfV%252FI5I6Mxpbh7%252BS1nw4EPvZ68hnwDsBSiAtxE00XHB1RIAqCqhi7pSHHkFLLaSdE9RaHe7%252FQutUY%252BNpaKId2YA5j%252BaJYkmN%252B%252BC93gNFrOYNS143Oks8ebSgHRDGi7uMCGGTLDGsArp3YfOBpgYakQfZhZBlWuaRbKDkH1uvNk79h5kJEVkPlenFddG67Qqz11NG8y1fbMDPdq%252Fg%253D%253D%7Ccksum%3A383685764375e2e947e32b064d2b89ba194a83b31040%7Campid%3APL_CLK,$40.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/lhwAAOSw5XRfP0ed/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item33d8ad886f,REAL FRAMED BUTTERFLY JAPANESE JUNONIA ORITHYA BLUE BUCKEYE MALE,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-JAPANESE-JUNONIA-ORITHYA-BLUE-BUCKEYE-MALE/222678583407?hash=item33d8ad886f&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUCJKDxCpV3bufEoE2IkvrPIpGSpDCptoVILq2xVlUpRyTVM9ear%252FODkk%252FK%252F69NtiL6IamNsIDsJhRkPhhfKwckKrV%252BRC%252FtdpARwurtFGHXjT0ylB4s0r1WHE3sai5or0Oni8a1nWE1RiK9XsyAChARaACkrPJ32SfSZ1ZXgineJcGahmuPj42F8GXpw8h1EJr3h%252B0i7Taq%252FJcxEmBTpSE7K8mrs82AXooZm0wwe8ZHZYVkvUDNxuPO6iJBpUxyT323%252BQXG8gJxrgeV1L9KpGRM7a1Xx3%252F1TqQrpnX5jCoEhVUva6pbTVZUSIwqHGcoJtkrsLRxh6Du1IBK3K28VZ7S2Ht0pUFzaAQl5GxLmP6aukUKK%252Fvy7p20zukefS87ERtfxMJUpYEMVW6zSp8LByL8m8%252Bmtd%252BRhog68KnL3ZBgOz99nw0R%252BVu4nEdLsS8Yx6%252FbhDjJdF%252BB3qGkQdmsVyYvsKa0q3RFu%252B8j3KsbEcAh4SyPmlUo6RM7QNzicUpX88Jbi4MUfDr%252FQIpZjqScWKUeHraM12Xa17fL3yFdBsNn%252ByJUE5SpiXdJF0yOu9Mlwe%252BByV8l2MQGUvTvuscHkj4Q9qBFItWj9IgkE5zZmw84AEtZOa%252F%252F0XYVYeQrHMbDby%252B0Tio9puY%252FEeDvUFve7Osow%252Bcxiv%252BvttlLD%252FY%252B8VLbgpNVuf%252F3n%252FrrN74agHDDZxGas1COENT3j8zexiBmgpq7%252BNlkgI5wj1bY7Z02MmIhwl4xV0Gru%252BNF4CvOXeB2kn7X3PI%252FhwtQR8pNO4EnRPFRUXXKzy7qFVbZVohLJIPX%252FR%252BpFnNKQvAkjnDZ9547Zf8lPI2DVV35H%252FfPbPUDL%252BOK1l7mu%252BLCE7MHeHI6cTsOQTdspSpEwdMrukr46ffaavxmAxjWc0ainlkqvTDCIC6XyjoXfLqKSCSObHcsnfiYNUUK%252FFAJ7ZTRAmKbHTykHVfUP95JxiL6GFmhEV1vwhgk91YKpvHiHVae5JuEtHl0Jz9ssC2QjZnbKfI4To5LnvlyZ44VJV0SrXuw0p6oHCiBzuSjO40KDHQPz6ps7VEJIhMF%252BQQ%252FM%252FqFCjqVLuMV3EUwnvRzWIVCFON4GuJGI%252FMlPsqX2CAV7tKxSFELYB1e4o%7Ccksum%3A2226785834078e127a0d655b4f9f953489ded0c844f7%7Campid%3APL_CLK,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/9EAAAOSwQYValbiP/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 17, 2020 13:20:00 PDT"
item23cce88237,"Junonia orithya Linnaeus, 1758 pair Laos9",https://www.ebay.com/itm/Junonia-orithya-Linnaeus-1758-pair-Laos9/153761645111?hash=item23cce88237:g:yMkAAOSwzwRd9Ml~,$21.56,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/yMkAAOSwzwRd9Ml~/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:10:16 PDT"
item4db837843f,Butterfly - 1 x mounted male Junonia orithya (A1-),https://www.ebay.com/itm/Butterfly-1-x-mounted-male-Junonia-orithya-A1/333803127871?hash=item4db837843f:g:TBoAAOSwSBpfrYMX,$4.68,"Louth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/TBoAAOSwSBpfrYMX/s-l225.jpg,pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23cce88c1b,"Junonia orithya Linnaeus, 1758 male Laos12",https://www.ebay.com/itm/Junonia-orithya-Linnaeus-1758-male-Laos12/153761647643?hash=item23cce88c1b:g:2lMAAOSw7xZd9Mo5,$12.61,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/2lMAAOSw7xZd9Mo5/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 14, 2020 03:45:05 PST"
item23c906313d,"Junonia orithya Linnaeus, 1758 pair Philippines2c",https://www.ebay.com/itm/Junonia-orithya-Linnaeus-1758-pair-Philippines2c/153696481597?hash=item23c906313d:g:GzQAAOSwi5VdsXwt,$21.56,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/GzQAAOSwi5VdsXwt/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 24, 2020 02:29:05 PST"
item23c9062fb3,"Junonia orithya Linnaeus, 1758 pair Philippines1c",https://www.ebay.com/itm/Junonia-orithya-Linnaeus-1758-pair-Philippines1c/153696481203?hash=item23c9062fb3:g:JZEAAOSwGYZdsXv6,$21.56,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/JZEAAOSwGYZdsXv6/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:10:14 PDT"
item23c9062d86,"Junonia orithya Linnaeus, 1758 female Philippines5c",https://www.ebay.com/itm/Junonia-orithya-Linnaeus-1758-female-Philippines5c/153696480646?hash=item23c9062d86:g:T-EAAOSwIRhdsXvT,$12.61,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/T-EAAOSwIRhdsXvT/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 24, 2020 02:26:45 PST"
item23cce88303,"Junonia orithya Linnaeus, 1758 pair Laos10",https://www.ebay.com/itm/Junonia-orithya-Linnaeus-1758-pair-Laos10/153761645315?hash=item23cce88303:g:iIoAAOSwubdd9MnI,$21.56,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/iIoAAOSwubdd9MnI/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 14, 2020 03:40:41 PST"
item48c710dd6a,COLLECTION FEMALE unmounted butterfly Nymphalidae Junonia orithya CHINA  A1,https://www.ebay.com/itm/COLLECTION-FEMALE-unmounted-butterfly-Nymphalidae-Junonia-orithya-CHINA-A1/312577416554?hash=item48c710dd6a&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYOgArcGVq%252Fh%252F9kwaBakVRePNIwBaBNdHB384JcYVhV8iyexA3hVQtB7QdYZJ%252Fo6HeCLSNOetBomfHCYL3CcutwNCCJ1pnZNOzgR2EtmYpRsezvvQv21QEc5hPJCD0Ky%252FfPy9lM9ezzEEYGjPuDA8e3Z4%252FY3xDVcFEJgOVz67hbJfJFF3ZIm63Te3XU9zg31tCSyI362TZYVzN27ppfVAorMZx%252FoK%252BtzcC9ecbSy9dS2qwHBZefQmfldLzoM5pUzyuzq%252FGzT3D0KSadFf6O4reLS64JEMEm4N8rmMcIc5UnTcxFMwjineTPbz82BtLnHP7P8u3rYgPx1rYNa3LTR65Ts5rw5028od9PpsMqmzGP%252BtIGVFLC1i7WO%252B94G%252B6yoXtlmgd1Y%252BzbF9FKDa8ZK%252FwDbelIrOLdW6o4wQzYLEibA9z8sxR7tkfnTMl8PFg1rGMGA2jBxFwYldIVfzUGokqCNHst2%252BM7M49Y2zXY3A9cBx%252F9hkjiMHLgQNRoqIkfvQZxOPvVuRoTFizKDMuMHoBFkmxsinDXmPqFrhoLuJNEfvwIkE%252BI%252BF0s%252F0%252FsRxVkgK8oC8QBbvTMVs7%252FLQ1UYwve1o%252Fj3AQsAz6W0Au%252FqT4HlVBmRodfbP5s0qUZfjZnDRdJfH1wuOKs4V3CmHzQ76%252BKU6yjmfiXZf9SN1xC9CCD%252FDH%252FZPrdFa8T26PWuoXy5RL5Kqtf%252F%252B0iS0e3reWr2YPslCfQ%252BI3cTRhWmYqavqkq747CykOkAAi8k3psPH%252BVaC0q7ztc%252Beq1VH9Sax3zoDSn2lgQUdVi%252BVaZcGZrv7bzXVJS9MPrjOwutDaUhablHQe9kXTUljEG1qvfEfmooIQ266Pvt0qlCYjoL5ARYTzbHiHa%252F7oqA%252F4%252F7fk%252F7fa%252FJSpx6gyqoeIsK6cqmLZdI5t2PYnLOaCqJQNRtYvipmIlrRa4bLHCtaZCSuUPswds8T7Wrc5erE9oiTvUWv77S54uCihCngHv%252FrREOCWAlBJYZ0QgpGFVTHY1pZO4QgNBsX%252BSzmgXL%252FgUV7nPKnRRGg26H0HqHgHSPdkVonJJ23x2b4OxaaSmGdNb9JDMGsta4h69YnsXsR%252BgyollWcErhyVHgYERRLfqsPGsWFR0nqFTrhQD5OyAYuci%252B0qdnL5FPmLw%253D%253D%7Ccksum%3A3125774165541dcd83675c2340bea442f321fa5fc0aa%7Campid%3APL_CLK,$6.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/EREAAOxyUrZSr9Ko/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"May 04, 2020 06:30:59 PDT"
item23cce88776,"Junonia orithya Linnaeus, 1758 male Laos11",https://www.ebay.com/itm/Junonia-orithya-Linnaeus-1758-male-Laos11/153761646454?hash=item23cce88776:g:CGQAAOSwn0Bd9Mnx,$12.61,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/CGQAAOSwn0Bd9Mnx/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 14, 2020 03:41:16 PST"
item23c906283d,"Junonia orithya Linnaeus, 1758 female Philippines3c",https://www.ebay.com/itm/Junonia-orithya-Linnaeus-1758-female-Philippines3c/153696479293?hash=item23c906283d:g:b1EAAOSwPGBdsXtA,$12.61,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/b1EAAOSwPGBdsXtA/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 24, 2020 03:23:03 PDT"
item3f22eaa54e,432036 Blue Pansy Junonia Orithya A4 Photo Print,https://www.ebay.com/itm/432036-Blue-Pansy-Junonia-Orithya-A4-Photo-Print/271168742734?hash=item3f22eaa54e:g:k2gAAOxyA4ZROi0U,$10.68,"Devon, UK, United Kingdom",https://i.ebayimg.com/thumbs/images/g/k2gAAOxyA4ZROi0U/s-l225.jpg,red_rat_gifts,https://www.ebay.com/usr/red_rat_gifts?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 08, 2013 10:27:36 PST"
item262ab41ed7,"WHOLESALE JUNONIA ORITHYA  9 PCS , BINONGKO ISLAND, INDONESIA. UNMOUNTED",https://www.ebay.com/itm/WHOLESALE-JUNONIA-ORITHYA-9-PCS-BINONGKO-ISLAND-INDONESIA-UNMOUNTED/163925204695?hash=item262ab41ed7:g:CDgAAOSwdwVcUqQo,$25.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/CDgAAOSwdwVcUqQo/s-l225.jpg,indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 01, 2020 07:29:58 PDT"
