id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item264f4c51c2,"Nymphalidae Araschnia levana third generation , mounted",https://www.ebay.com/itm/Nymphalidae-Araschnia-levana-third-generation-mounted/164539158978?hash=item264f4c51c2:g:xoQAAOSw~jBfv-1w,$4.61,"Wilamowice k Oswiecimia, Poland",https://i.ebayimg.com/thumbs/images/g/xoQAAOSw~jBfv-1w/s-l225.jpg,wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,0,1,26 Nov 2020 at 12:28:08PM PST
item264f4c2e62,"Nymphalidae Araschnia levana pair x 2 , mounted",https://www.ebay.com/itm/Nymphalidae-Araschnia-levana-pair-x-2-mounted/164539149922?hash=item264f4c2e62:g:lFEAAOSwFa9fv-yj,$4.61,"Wilamowice k Oswiecimia, Poland",https://i.ebayimg.com/thumbs/images/g/lFEAAOSwFa9fv-yj/s-l225.jpg,wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b878f3beb,Araschnia levana porima pair aberration from Poland (mounted),https://www.ebay.com/itm/Araschnia-levana-porima-pair-aberration-from-Poland-mounted/324396858347?hash=item4b878f3beb:g:X90AAOSwehZfg1is,$15.73,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/X90AAOSwehZfg1is/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3daf840a7f,43030p Nymphalidae Araschnia levana spring gen.,https://www.ebay.com/itm/43030p-Nymphalidae-Araschnia-levana-spring-gen/264937671295?hash=item3daf840a7f:g:cw0AAOSwB8Bfr6Pl,$5.00,"Krasnoyarsk city, Russian Federation",https://i.ebayimg.com/thumbs/images/g/cw0AAOSwB8Bfr6Pl/s-l225.jpg,fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451253bd4,Araschnia Levana * Spring Form Pair * DnB. (unmounted PAIR),https://www.ebay.com/itm/ARASCHNIA-LEVANA-spring-form-PAIR-Slovakei-unmounted-pair/293419170772?hash=item4451253bd4:g:SkMAAOSwWAhcC8zm,$15.52,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/SkMAAOSwWAhcC8zm/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,8,"May 04, 2020 02:19:58 PDT"
item4b878f99b8,Araschnia levana 2x fem from Poland  (mounted),https://www.ebay.com/itm/Araschnia-levana-2x-fem-from-Poland-mounted/324396882360?hash=item4b878f99b8:g:0JAAAOSwA~JfsYyR,$4.34,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/0JAAAOSwA~JfsYyR/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b878e6b27,Araschnia levana porima pair aberration from Poland (mounted),https://www.ebay.com/itm/Araschnia-levana-porima-pair-aberration-from-Poland-mounted/324396804903?hash=item4b878e6b27:g:xykAAOSw9R1fg1jy,$15.73,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/xykAAOSw9R1fg1jy/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3b52df2358,Araschnia levana      - from Poland,https://www.ebay.com/itm/Araschnia-levana-from-Poland/254793425752?hash=item3b52df2358:g:IBoAAOSw3Zpfw-iL,$5.42,"Rzeszów, Poland",https://i.ebayimg.com/thumbs/images/g/IBoAAOSw3Zpfw-iL/s-l225.jpg,palura_la,https://www.ebay.com/usr/palura_la?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3daf8408e7,43894p Nymphalidae Araschnia levana,https://www.ebay.com/itm/43894p-Nymphalidae-Araschnia-levana/264937670887?hash=item3daf8408e7:g:F1cAAOSwBL9fr6PP,$4.00,"Krasnoyarsk city, Russian Federation",https://i.ebayimg.com/thumbs/images/g/F1cAAOSwBL9fr6PP/s-l225.jpg,fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23855555b5,"Araschnia levana (Linnaeus, 1758) form ex. ovo Poland3",https://www.ebay.com/itm/Araschnia-levana-Linnaeus-1758-form-ex-ovo-Poland3/152560817589?hash=item23855555b5:g:BV0AAOSwYlRZJu0D,$20.62,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/BV0AAOSwYlRZJu0D/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 25, 2020 07:42:20 PDT"
item238de8993d,"Araschnia levana (Linnaeus, 1758) pair form ex. ovo Poland22",https://www.ebay.com/itm/Araschnia-levana-Linnaeus-1758-pair-form-ex-ovo-Poland22/152704686397?hash=item238de8993d:g:R4kAAOSwIylZu9Zl,$38.93,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/R4kAAOSwIylZu9Zl/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 15, 2020 05:33:18 PST"
item23908a2d0b,"Araschnia levana (Linnaeus, 1758) form ex. ovo Poland28",https://www.ebay.com/itm/Araschnia-levana-Linnaeus-1758-form-ex-ovo-Poland28/152748829963?hash=item23908a2d0b:g:QDUAAOSwUoNZ55jF,$20.62,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/QDUAAOSwUoNZ55jF/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:08:56 PDT"
