id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item342fcd1bcd,REAL FRAMED BUTTERFLY BLUE BLACK PAPILIO ULYSSES TELEGONUS INDONESIA,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-BLUE-BLACK-PAPILIO-ULYSSES-TELEGONUS-INDONESIA/224140270541?hash=item342fcd1bcd:g:yWIAAOSwZo5fTYV1,$38.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/yWIAAOSwZo5fTYV1/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 05, 2020 18:46:34 PDT"
item5481dbf817,REAL  MOUNTED BLUE BUTTERFLY PAPILIO ULYSSES  IN FRAME TAXIDERMY INSECT,https://www.ebay.com/itm/REAL-MOUNTED-BLUE-BUTTERFLY-PAPILIO-ULYSSES-IN-FRAME-TAXIDERMY-INSECT/362955929623?hash=item5481dbf817:g:HrEAAOSwnhddubkh,$40.99,"Anoka, Minnesota, United States",https://i.ebayimg.com/thumbs/images/g/HrEAAOSwnhddubkh/s-l225.jpg,wanpen11,https://www.ebay.com/usr/wanpen11?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 04, 2020 18:00:58 PDT"
item48f3131aff,Papilio Ulysses Swallowtail REAL Blue Butterfly A1 US SELLER! Unmounted,https://www.ebay.com/itm/Papilio-Ulysses-Swallowtail-REAL-Blue-Butterfly-A1-US-SELLER-Unmounted/313315760895?hash=item48f3131aff:g:HvwAAOSwszVeI3oS,$10.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/HvwAAOSwszVeI3oS/s-l225.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item342fcd1bcd,REAL FRAMED BUTTERFLY BLUE BLACK PAPILIO ULYSSES TELEGONUS INDONESIA,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-BLUE-BLACK-PAPILIO-ULYSSES-TELEGONUS-INDONESIA/224140270541?hash=item342fcd1bcd&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUA%252B6GIDfPuY0vZD%252Fl4DgEzg%252B1EPPrwkoeEH4zvGmbaBFZaMa4htBgit33lBO3Y64c5hi5Amv7Qe3FzB69NF0dXHBLmzZ0qYJyz79l%252BTybb1mLQLRBM40Kd9JgEgGprcUcuQCG3QNJUUfNvz1TZ8HvdAXK%252FLQlHb1eU1BsM9Tsqnee2awNC4MmM434vrdz%252FALgjrtbEEu8HYBjdpVqls4ZoIPHUanXeAk67dauyGl5mw5%252B5yek8fjfkJP4Iw1z19YY4jnmNyFROEXddbNEe8b4QrBD2IZ6MERqoNPqCGzoto2T21ghKpF6fO%252FRj8Lm97mjGum73MehoW5WBEZdwj4vuCQZ8yKy6DHJJXwUAgyzc%252FmuN6LweDHkRclLr7YwHs7jLWJnf7NqCQEM3lDF%252BAy8WtF52bYqHYwkjPLWGwBfiyY72vwC2mpdDzqY5P6rZhTJKinPdsat1kmz0OQgngeNR%252BsAzB8WloyAE8UlN%252FgVLoFg0wyLUvjcTqaBx%252FXQyt7qToKl3UPDCQsIWDpsguSLQraSd12YW06%252Fu%252FrtT2TD4XeUt6dJ8LvM%252F56n8Bcg%252B2aH2W4jFP564mzET%252Fn%252BkZYHv023eo5PejakBhw29QKCj2kdGQs86LSgWtZd%252FrVOD4RZEgUeKU0AgQAt%252FdPCp9sdPP4EW9HfmUI6dQWcMJt9nbp%252B2eZ4G2IQTX%252FJErHIgiKZOrL8PCe0l1dsn45A9iUeDNaAPyyrBQfbKfOO6jmO2RYjGzsx6rAQvc%252B%252By8JDVK7uU9QK%252FZUZf6ZEyxHyXq3gwGWQ9JmU3ozsRmFFTT7%252FTSzLaa9oAtBmSW6u1ImQU8p6gAubEGMUmPQt2QSMbk3PtoBZDVP%252Fhr19myaOvJLBf9NQ1uqAnf3Yn9ixOghex23BevdNDwAnZIBVeioYOZxD%252BeTTuGYk2%252BiVOzLbTOgXEec%252FdvyvGusPgkVwShFJLKvvUFkkUiJn9BYwPXQuOs9vcrhqWFdLZRsIjU6OPQkFQPY%252FGG%252F8Xzned1zs5ojNeWKTSDiPtnMkN1DMtJeX2qoyYJ46eUdbfRokimJ%252BLmlNjMrEQA5cvnc0GjzvA%252FLpEm2sHZNvTNTkW%252B0Kj2rGoZBJDafY9VDusHICDVnei6EReC2%7Ccksum%3A224140270541f69ce2b41649483fbd43a8d61b88f3cd%7Campid%3APL_CLK,$38.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/yWIAAOSwZo5fTYV1/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 05, 2020 18:46:34 PDT"
item33a0bb3093,REAL METALLIC BLUE INDONESIAN PAPILIO ULYSSES FRAMED BUTTERFLY INSECT,https://www.ebay.com/itm/REAL-METALLIC-BLUE-INDONESIAN-PAPILIO-ULYSSES-FRAMED-BUTTERFLY-INSECT/221739954323?hash=item33a0bb3093&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYBKgSK%252FHz0ZivKbFSBaI0pNQluqT0mfyU7A1qjfSBQewBU2N2frMYALNbiC%252BVZ7cbn0iwvvlT14Ijc4xOZaz%252BotIjSsWfh6YS3T1pwqiFxYbvx3fjpJYrUdBwNTBIx1bxnLJW0zq5F3mOizNl83EYo5V0edV54fXxzHdr%252Fdv2RztcIHtcD25mDKHJBtwK4Oaet2sg2VAPs%252FdklF0%252FqCPPZtbhrRe%252B%252BC9rvUVcvzNNVAZLke2C%252Bhmq3Rp0dXCVECbaLOZqMRl9eDE0n84x%252F4W1lLZajSy8k%252BBJUg%252B0nXSwwa78pAMC%252B5GwlbtHIb8BLBRO4i4easlyOBWMi7zCkeP8V72kASjvNWOPjbo9xfnvJK3nlO9cw2AZl7NQey8BmTyirlR8CVSSKqtAwbW%252FyQTt3%252BqVAcldW%252BMJo8Mc3wOwXzJcsheWQywyuZtbyUNYfflVykFGhoe3eznlB3yFslPt2J4KkVU3SNLkjPYlJFXoBmprB5H4u%252FLHcycimUtWqFqPi%252BehXJshekQ4i8aOnw%252BtBaBuP%252ByJtCik97NZVPo33R7UUwb4Y8DX%252BfRiNPgvTDGDgfGq25zj29XRxumUHM%252BmpeTqHWGP0O8AtBFX1nWoI9FgV%252BAR27Xs5nlRJ6JavLWmJ6MLaiN5Nr6%252Fur%252F%252FO%252FiTZBt3eVLdrZppfJLlgrZ5bkhHL%252BzO3UFAJjDcimhXYni0sW2TLpcSqSCPjOYWt922Y6kuPeqL6IE5NxgcPR0MkQo21q6q%252BUGAbjgGKhxBC%252BCv7zZHQ04PkReSaKcpslfubjnlmKus5MW2CyKOEQI7mrsBitTdkWEKLwWQKJ3FFO54bW92LSw0uIEXOKsTdnydxNV%252Fs5sqc88qmlrqdxR2Q%252FaV1E9zC%252Fkt2HT8M%252FuewGTsvo4UkYA%252FoZ0xMY%252FPkC9d5UzFAWbK1%252FXsFOaJFy1PqqnG9CVVaBVLsLINyLEE%252FuSM%252FvoWlq2WdfHS3niTPrpb4D1YLvpvzHK7qymadq08PsGCdgcDP974XLIuk6eI0Y4%252F8PZdDaeHY2MC6LrYQX63x%252Fsm2CTj8w1tadXGDYED7PMLaQiDi%252BJaJqCP6bqrrm8A9547x1JgS8siv6rAove%252BpBTWWPD2hkX1xNDL%252BHu8B5NQkI6V4be036faA9F9IGrhw%253D%253D%7Ccksum%3A221739954323fabf7192372143c69cde388dff9277e1%7Campid%3APL_CLK,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/kvYAAOSwae9evg2e/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 05, 2020 18:46:25 PDT"
item23e54a46d8,Papilio ulysses male - Indonesia - Unmounted - Ships from USA,https://www.ebay.com/itm/Papilio-ulysses-male-Indonesia-Unmounted-Ships-from-USA/154170705624?hash=item23e54a46d8:g:r9EAAOSwndZdISoM,$10.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/r9EAAOSwndZdISoM/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 09, 2020 09:02:08 PST"
item25bfafd724,REAL PAPILIO ULYSSES MOUNTAIN BLUE SWALLOWTAIL TAXIDERMY IN BLK SHADOWBOX FRAME,https://www.ebay.com/itm/REAL-PAPILIO-ULYSSES-MOUNTAIN-BLUE-SWALLOWTAIL-TAXIDERMY-IN-BLK-SHADOWBOX-FRAME/162129762084?hash=item25bfafd724:g:fXAAAOSwkl5Xfvii,$38.99,"Maryland Heights, Missouri, United States",https://i.ebayimg.com/thumbs/images/g/fXAAAOSwkl5Xfvii/s-l225.jpg,butterfliesbygod1,https://www.ebay.com/usr/butterfliesbygod1?_trksid=p2047675.l2559,Instant,0,0,8,"Apr 19, 2018 12:37:32 PDT"
item58c9388fb2,ONE REAL BUTTERFLY BLUE INDONESIAN PAPILIO ULYSSES UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-BLUE-INDONESIAN-PAPILIO-ULYSSES-UNMOUNTED-WINGS-CLOSED/381333049266?hash=item58c9388fb2:g:hl4AAOSwYS5cgxwY,$16.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/hl4AAOSwYS5cgxwY/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 05, 2020 18:46:50 PDT"
item33a0bb3093,REAL METALLIC BLUE INDONESIAN PAPILIO ULYSSES FRAMED BUTTERFLY INSECT,https://www.ebay.com/itm/REAL-METALLIC-BLUE-INDONESIAN-PAPILIO-ULYSSES-FRAMED-BUTTERFLY-INSECT/221739954323?hash=item33a0bb3093:g:kvYAAOSwae9evg2e,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/kvYAAOSwae9evg2e/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 05, 2020 18:46:25 PDT"
item366f938506,Papilio Ulysses ssp joesa Female from bamaga queensland,https://www.ebay.com/itm/Papilio-Ulysses-ssp-joesa-Female-from-bamaga-queensland/233800172806?hash=item366f938506:g:C0UAAOSwRRpfwk1b,$17.37,"Pershore, United Kingdom",https://i.ebayimg.com/thumbs/images/g/C0UAAOSwRRpfwk1b/s-l225.jpg,juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,4,0,1,28 Nov 2020 at 11:27:52AM PST
