id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b52e53d87,Real Butterfly in Riker mount  Display Case - Troides aeacus aeacus male china,https://www.ebay.com/itm/Real-Butterfly-in-Riker-mount-Display-Case-Troides-aeacus-aeacus-male-china/254793825671?hash=item3b52e53d87:g:0x4AAOSw5yVfxFk-,$9.99,"Chino Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/0x4AAOSw5yVfxFk-/s-l225.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b52e547d2,Real Butterfly in Riker mount  Display Case - Troides aeacus aeacus male china,https://www.ebay.com/itm/Real-Butterfly-in-Riker-mount-Display-Case-Troides-aeacus-aeacus-male-china/254793828306?hash=item3b52e547d2:g:wKAAAOSw5QNfxFpF,$9.99,"Chino Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/wKAAAOSw5QNfxFpF/s-l225.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56ee60bc0e,Pa7102. Unmounted butterflies. Troides aeacus?. North Vietnam,https://www.ebay.com/itm/Pa7102-Unmounted-butterflies-Troides-aeacus-North-Vietnam/373366504462?hash=item56ee60bc0e:g:WJ0AAOSwzHdfv2Z8,$6.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/WJ0AAOSwzHdfv2Z8/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,0,1,26 Nov 2020 at 12:25:50AM PST
item3db0b74c21,Real Butterfly in Riker mount  Display Case - Troides aeacus aeacus female china,https://www.ebay.com/itm/Real-Butterfly-in-Riker-mount-Display-Case-Troides-aeacus-aeacus-female-china/264957807649?hash=item3db0b74c21:g:BLsAAOSwfDRfxFrc,$16.95,"Chino Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/BLsAAOSwfDRfxFrc/s-l225.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e7d8fa0b,Pa7155. Unmounted butterflies. Troides aeacus?. North Vietnam,https://www.ebay.com/itm/Pa7155-Unmounted-butterflies-Troides-aeacus-North-Vietnam/154213612043?hash=item23e7d8fa0b:g:KHAAAOSw5Jdfv2kY,$15.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/KHAAAOSw5Jdfv2kY/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,0,1,26 Nov 2020 at 12:36:50AM PST
item56ee60ec09,Pa7140. Unmounted butterflies. Troides aeacus?. North Vietnam,https://www.ebay.com/itm/Pa7140-Unmounted-butterflies-Troides-aeacus-North-Vietnam/373366516745?hash=item56ee60ec09:g:uE8AAOSwHK1fv2ci,$15.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/uE8AAOSwHK1fv2ci/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,0,1,26 Nov 2020 at 12:28:35AM PST
item56ee60f27c,Pa7144. Unmounted butterflies. Troides aeacus?. North Vietnam,https://www.ebay.com/itm/Pa7144-Unmounted-butterflies-Troides-aeacus-North-Vietnam/373366518396?hash=item56ee60f27c:g:9dYAAOSwCjJfv2ep,$8.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/9dYAAOSwCjJfv2ep/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,0,1,26 Nov 2020 at 12:30:49AM PST
item23e7d8a87e,Pa7164. Unmounted butterflies. Troides aeacus?. North Vietnam,https://www.ebay.com/itm/Pa7164-Unmounted-butterflies-Troides-aeacus-North-Vietnam/154213591166?hash=item23e7d8a87e:g:rW8AAOSwW~hfv2ID,$14.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/rW8AAOSwW~hfv2ID/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,0,1,26 Nov 2020 at 12:06:43AM PST
item446ba82a86,TROIDES AEACUS Aeacus MW-China,https://www.ebay.com/itm/Troides-aeacus-aeacus-MW-China/293863959174?hash=item446ba82a86:g:EScAAOSwe~lfw6dQ,$24.67,"Dittelbrunn, Germany",https://i.ebayimg.com/thumbs/images/g/EScAAOSwe~lfw6dQ/s-l225.jpg,heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,6,0,1,29 Nov 2020 at 9:09:01AM PST
item446bd0c933,TROIDES AEACUS praecox (malayanus) M-W-Malaysia,https://www.ebay.com/itm/Troides-aeacus-praecox-malayanus-M-N-Thailand/293866621235?hash=item446bd0c933:g:eI8AAOSwf4BfxTV~,$1.20,"Dittelbrunn, Germany",https://i.ebayimg.com/thumbs/images/g/eI8AAOSwf4BfxTV~/s-l225.jpg,heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
