id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5919d393c6,ONE REAL BUTTERFLY ORANGE YELLOW HEBOMOIA LEUCIPPE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-ORANGE-YELLOW-HEBOMOIA-LEUCIPPE-UNMOUNTED-WINGS-CLOSED/382685385670?hash=item5919d393c6:g:dU0AAOSwsIFcjp-I,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/dU0AAOSwsIFcjp-I/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 04, 2020 14:10:22 PDT"
item549019e30b,HEBOMOIA LEUCIPPE DAEMONIUS MALE FROM CERAM ISL.,https://www.ebay.com/itm/HEBOMOIA-LEUCIPPE-DAEMONIUS-MALE-FROM-CERAM-ISL/363194868491?hash=item549019e30b:g:PKkAAOSwiVRfvoHL,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/PKkAAOSwiVRfvoHL/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,0,1,25 Nov 2020 at 10:43:47AM PST
item5b6f5307b0,Framed Hebomoia Leucippe Butterfly,https://www.ebay.com/itm/Framed-Hebomoia-Leucippe-Butterfly/392709736368?hash=item5b6f5307b0:g:5PoAAOSw-exeXGbx,$59.99,"Houston, Texas, United States",https://i.ebayimg.com/thumbs/images/g/5PoAAOSw-exeXGbx/s-l225.jpg,cakeboard-llc,https://www.ebay.com/usr/cakeboard-llc?_trksid=p2047675.l2559,Instant,0,0,9,"Jul 02, 2020 12:41:53 PDT"
item5b6f5307b0,Framed Hebomoia Leucippe Butterfly,https://www.ebay.com/itm/Framed-Hebomoia-Leucippe-Butterfly/392709736368?hash=item5b6f5307b0&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADQLnN758IJD79Ziw6lO0fEXlklZR4dzbSi3gcKPhY2G8sH36jlJaFJIOQ5Ibma7On6Yz9SylG4HypVlbFR0Ips3MDuDp%252B27Mw9TNPsHvmwwBZapgTKrebQSwi%252BK%252FVeqc8utjwRHSvdixZUUl3IVD2rXIhakMo%252BCuNg96zGBN9lJ8jn9f4Jw13srTc4sOZDWsPfeXlUzS0cDmppZB6OWx6BZMZNM87q8P%252FbZsll8K%252B8MGIC%252FHjwgvQCVIiI%252Bu9qfVyW1sHgXhCRpwsRIE9HdIgU2rKK2yIy%252B7tYNPHRSN093J%252FnmcEJi97NyHWA0rXTridZFQ1aYag5PcYUhPvBTDfeQQDUJwKrs%252Bn3Q0Up74OOAZQBEixwpEuWV%252FrX3FU4I4APkgXVFmlScbCr%252BIZfNH4ZFHfI75LIQVnmk5SOhTYUPgSV9r3jB%252Flp9f2c3223JO4dqTPVWq3rlrblb1Eb774%252FnBCJvPuYMe1gC6sJqZZrimoSzabuNLQCKWskqLhIzvHjT1my2139pVK0%252F1OJ5b9kyrcty4IQzalfjtFhE4lIeURbE6cDGwR9uvJdmH%252F9OCqJWbYfKI1LXct9xmI3qYENseTO9kcVCR%252B%252FsYL0spybEIC7EV1d7JBzBpA4SZyJIlxDbSmqk%252B0bWS0zT1AynAxfFqroKTHYRCD7%252BJqDpGf69Y4dsAmjn2qZQilBVwbH5E4rf3Z16qCzPPkElNFH9dnbjviDi9SgyD4I%252FOoG8g92bmrv4MPCTb%252BLmv%252BJmKIv7T9Oq%252BSF8%252B71TGZ55hc95YFwEnKBqvDpewh6cWtf2pB4kANIIGKlzbs%252BQNGG%252FanHUeDvx31beBYnoMRFx8OPGhSALbhdYEvQr78Kz%252FAc0iN687r4HSVCylYYPii8%252FpJ6HjdbocniNQBgcC%252FCEv6NxrZoOi7feFeGUuLwYRQrbSoITyjL6%252FMHhF3QsbOUKeY3U4OPL5vGkMh1R7qxopt%252FDXYxqSzWBkoNtOfW2QUuvvnRPq%252B5xQmID8Rr8qdGpIWgS5JnDoACzPZYW5q06SGlRhYs2LX2a9%252B%252BghgiI63ZT57DOsqbxlAqmuoIarO3KN0SdAtaNS3KQ2r8qouhCGhhITrbpk%253D%7Ccksum%3A39270973636802dedadcf7634dd1a3b9895716602e44%7Campid%3APL_CLK,$59.99,"Houston, Texas, United States",https://i.ebayimg.com/thumbs/images/g/5PoAAOSw-exeXGbx/s-l225.jpg,cakeboard-llc,https://www.ebay.com/usr/cakeboard-llc?_trksid=p2047675.l2559,Instant,0,0,9,"Jul 02, 2020 12:41:53 PDT"
item5919d393c6,ONE REAL BUTTERFLY ORANGE YELLOW HEBOMOIA LEUCIPPE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-ORANGE-YELLOW-HEBOMOIA-LEUCIPPE-UNMOUNTED-WINGS-CLOSED/382685385670?hash=item5919d393c6&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYP4%252FLn6tnnSfwMnBXuaJsh2Fess87UvG%252FK0M9BkA9U%252BWEDCsDkyHmfvdH20CJ%252FJ4sXxqzDfltf2g5bNxtQmKVziZEJk6HekvkGHf8VGXvyS85T%252BJISZ8dvRZqPATsvcahyfJuL9PO1Si5JZkFkuan5uLVjt1cXqk0N1e%252FkGPFx71jEcBtPwiZ%252FHaDcvhXPr%252BGh7yMrKoVDADCNQbJgo4BlA2LhFUgoqDxIwW7Jf3h2ZonWmGbG%252FSX9AFB3V%252BYh72aiKbFIhraZYjQ%252F5xcw5JNe1mokeSYjm9DNe57UDeUUGrYeE7ybR%252BoArJAl%252FmS2Acd86ngCYbZIys6Gd%252Bs77kNDskZAkheDMZNqlwpBqc5AK6OiLExd3SNaO%252Ft8F8HIwv2rqxL6wXS%252FR4VvjYe%252B5qQNdvvpYjQyBUYw%252Bu6HP1zNZn%252FJ4Roy9niD0nU6s3t1%252BEHdsJ3TAFREKCkk%252B1PUCnm3P3ZLiCtLq%252B487Z%252BCYA2BZWMdTUgzMJuBclfkH7%252BRUWPl4fkrE8YRlVt4%252BnurR8Tz6QKG6nJh%252FoHYTcvSZCZ1v%252BY8kRZ34b6Tf%252By03KkF9TGvqzL2ysgrI1f7X%252FY6MIo%252BJIPLb7OQwYxpqWk3JQbEf4mNpp1zu9%252FBIuXKovfegupxXyJvR93eh7vh761nXCJLfxGt6koiqrN5HqK8%252BFQBbHtXH1jM3Y1fkLzJzrBhY9UJQkteWRDpqxkxImXXbdzKQt%252B32PyHiXmXQNECDWAy%252Fn2Szoz4RT6WGOLOAOFk2JCPOU8nJBE0igOeT%252BL%252F6cSiIONpdzdK57EP1h67UKzCDS1I%252F3hv6GFh4eIjFZ9pD%252Bul%252F94ZHTifXxANI38pmjqkuAtSYDAlkhStPHoDYECRnUxXAaOsVSezphmP9srIeqbaWM1VpVzd1JSpCwowX7Pg1dOcG%252Fv5NRhA3Wqe4tSsCmcID30flrbdiAZAsOV7ZYO0z77Ra4t5ULApKRwyifYGTi%252BUD9bt3XRUayKkLEQXpxW4C%252FWbNugkZK1FuaECf1pAaaq3pnuxWQj9l4HSBKkx81GVTrCqU7yjTnW70n%252FBzbQIHOOzN8oeij4e1nh0f9P8rZLj7TNhiuKtXHUYZ%252BA8ZtlAarq%252Bq3QEBOuuW1L0w9eu2PZAhWbdM8Hm4usYrrng%253D%253D%7Ccksum%3A382685385670d8c16f695fd34a06a568d6e5fa81b6d6%7Campid%3APL_CLK,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/dU0AAOSwsIFcjp-I/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 04, 2020 14:10:22 PDT"
item5b7c811e34,Framed large colorful Amazonian butterfly - Hebomoia Leucippe - free shipping!,https://www.ebay.com/itm/Framed-large-colorful-Amazonian-butterfly-Hebomoia-Leucippe-free-shipping/392930860596?hash=item5b7c811e34:g:bUMAAOSwZmpfUs49,$44.99,"Tucson, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/bUMAAOSwZmpfUs49/s-l225.jpg,holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 12:17:48 PST"
item56e2a2a0fe,"Hebomoia leucippe ssp. leucippe ,UNMOUNTED butterfly",https://www.ebay.com/itm/Hebomoia-leucippe-ssp-leucippe-UNMOUNTED-butterfly/373169496318?hash=item56e2a2a0fe:g:zzUAAOSwCNlb7Dri,$5.50,"Frydek-Mistek, Czech Republic",https://i.ebayimg.com/thumbs/images/g/zzUAAOSwCNlb7Dri/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 13, 2020 07:38:41 PDT"
item3b45aaac7e,Hebomoia leucippe daemonis Butterfly Folded Pieridae FAST FROM USA,https://www.ebay.com/itm/Hebomoia-leucippe-daemonis-Butterfly-Folded-Pieridae-FAST-FROM-USA/254571883646?hash=item3b45aaac7e:g:CTEAAOSw~o5afIIC,$6.29,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/CTEAAOSw~o5afIIC/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 24, 2020 16:37:16 PST"
item3b4f0391cc,Hebomoia leucippe leucippe  (10 pcs),https://www.ebay.com/itm/Hebomoia-leucippe-leucippe-10-pcs/254728704460?hash=item3b4f0391cc:g:M~QAAOSwwpdW9aC1,$38.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/M~QAAOSwwpdW9aC1/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 08, 2020 08:13:05 PST"
item421b634de8,"Real Framed Butterfly - ""Hebomoia Leucippe""  an Indonesia Species",https://www.ebay.com/itm/Real-Framed-Butterfly-Hebomoia-Leucippe-an-Indonesia-Species/283927334376?hash=item421b634de8:g:2ycAAOSwL0Je9UTl,$25.00,"Seal Beach, California, United States",https://i.ebayimg.com/thumbs/images/g/2ycAAOSwL0Je9UTl/s-l225.jpg,netzie50,https://www.ebay.com/usr/netzie50?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 25, 2020 19:19:55 PDT"
