id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3fef41848e,Nymphalidae - Hypolimnas misippus - Danaid Eggfly - male - Sao Tome,https://www.ebay.com/itm/Nymphalidae-Hypolimnas-misippus-Danaid-Eggfly-male-Sao-Tome/274596988046?hash=item3fef41848e:g:yh4AAOSwq4tfegY~,$26.73,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/yh4AAOSwq4tfegY~/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56ddf12166,VINTAGE BRITISH MUSEUM postcard: HYPOLIMNAS MISIPPUS E31,https://www.ebay.com/itm/VINTAGE-BRITISH-MUSEUM-postcard-HYPOLIMNAS-MISIPPUS-E31/373090754918?hash=item56ddf12166:g:YakAAOSwsQJevRRo,$1.32,"Nr Wirksworth, Derbyshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/YakAAOSwsQJevRRo/s-l225.jpg,catsmelanie,https://www.ebay.com/usr/catsmelanie?_trksid=p2047675.l2559,Instant,0,0,2,"Oct 31, 2020 02:17:13 PDT"
item5d4d867296,"JAMAICA # 426 MNH BUTTERFLIES, HYPOLIMNAS MISIPPUS",https://www.ebay.com/itm/JAMAICA-426-MNH-BUTTERFLIES-HYPOLIMNAS-MISIPPUS/400732615318?hash=item5d4d867296:g:MnMAAOSwVupTqynD,$2.50,"Bensalem, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/MnMAAOSwVupTqynD/s-l225.jpg,nsccollect,https://www.ebay.com/usr/nsccollect?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 28, 2018 20:24:20 PDT"
item366e834145,"@ @ stamp namibia ""butterfly"" 1993 new ** hypolimnas misippus",https://www.ebay.com/itm/TIMBRE-PAPILLON-NAMIBIA-1993-NEUF-HYPOLIMNAS-MISIPPUS/233782329669?hash=item366e834145:g:12YAAOSwb7xfsSOd,$1.20,"Montpellier, France",https://i.ebayimg.com/thumbs/images/g/12YAAOSwb7xfsSOd/s-l225.jpg,caporalchef34,https://www.ebay.com/usr/caporalchef34?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item446abf2a25,Botswana Danaid eggfly 'Hypolimnas misippus' Butterfly 35t 1984 Canc SG#570,https://www.ebay.com/itm/Botswana-Danaid-eggfly-Hypolimnas-misippus-Butterfly-35t-1984-Canc-SG-570/293848689189?hash=item446abf2a25:g:Zs8AAOSwzVtfuom4,$1.94,"Woking Surrey, United Kingdom",https://i.ebayimg.com/thumbs/images/g/Zs8AAOSwzVtfuom4/s-l225.jpg,taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 27, 2020 04:12:07 PST"
item3667952632,Mauritania #214 EPL Proof Diadem or Danaid Eggly (Hypolimnas misippus) [YT216],https://www.ebay.com/itm/Mauritania-214-EPL-Proof-Diadem-or-Danaid-Eggly-Hypolimnas-misippus-YT216/233666061874?hash=item3667952632:g:8ysAAOSw-2NfI4g7,$49.00,"Conroe, Texas, United States",https://i.ebayimg.com/thumbs/images/g/8ysAAOSw-2NfI4g7/s-l225.jpg,hiplatelics,https://www.ebay.com/usr/hiplatelics?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 25, 2020 22:12:39 PST"
item546d23cec9,"P.R. CONGO 538 (Mi755) - ""Hypolimnas misippus"" Butterfly (pa77381)",https://www.ebay.com/itm/P-R-CONGO-538-Mi755-Hypolimnas-misippus-Butterfly-pa77381/362608316105?hash=item546d23cec9:g:YjEAAOSwAbFcS3~T,$3.75,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/YjEAAOSwAbFcS3~T/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 11, 2020 08:12:40 PDT"
item56cbb3c5c3,"CAPE VERDE 457 (Mi467) - Danaid Eggfly ""Hypolimnas misippus"" (pa57724)",https://www.ebay.com/itm/CAPE-VERDE-457-Mi467-Danaid-Eggfly-Hypolimnas-misippus-pa57724/372784743875?hash=item56cbb3c5c3:g:RZEAAOSwnsRaZqpI,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/RZEAAOSwnsRaZqpI/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 10, 2020 09:48:00 PDT"
item5d3b8f4b04,720010 Male Diadem On Fruit Hypolimnas Misippus A4 Photo Print,https://www.ebay.com/itm/720010-Male-Diadem-On-Fruit-Hypolimnas-Misippus-A4-Photo-Print/400431205124?hash=item5d3b8f4b04:g:N6kAAMXQgb1ROjM3,$10.68,"Devon, UK, United Kingdom",https://i.ebayimg.com/thumbs/images/g/N6kAAMXQgb1ROjM3/s-l225.jpg,red_rat_gifts,https://www.ebay.com/usr/red_rat_gifts?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 08, 2013 10:54:02 PST"
item3667952d9a,Upper Volta #248 EPL Proof Danaid Eggfly (Hypolimnas misippus) [YT246],https://www.ebay.com/itm/Upper-Volta-248-EPL-Proof-Danaid-Eggfly-Hypolimnas-misippus-YT246/233666063770?hash=item3667952d9a:g:6UcAAOSwlTtfI4h6,$49.00,"Conroe, Texas, United States",https://i.ebayimg.com/thumbs/images/g/6UcAAOSwlTtfI4h6/s-l225.jpg,hiplatelics,https://www.ebay.com/usr/hiplatelics?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 25, 2020 22:11:08 PST"
