id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item34369cddb7,a0-1962 Lycaena phlaeas oxiana 1f Lycaenidae Kyrghyzstan,https://www.ebay.com/itm/a0-1962-Lycaena-phlaeas-oxiana-1f-Lycaenidae-Kyrghyzstan/224254549431?hash=item34369cddb7:g:mSAAAOSw061fwmLe,$1.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/mSAAAOSw061fwmLe/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4218b350a7,Butterfly Lycaenidae Lycaena phlaeas,https://www.ebay.com/itm/Butterfly-Lycaenidae-Lycaena-phlaeas/283882246311?hash=item4218b350a7:g:eT0AAOSwcUlewilV,$2.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/eT0AAOSwcUlewilV/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"May 19, 2020 23:35:47 PDT"
item446bb24b8d,"Lycaenidae Lycaena phlaeas, tityrus, virgaureae pairs, 6 pcs., mounted",https://www.ebay.com/itm/Lycaenidae-Lycaena-phlaeas-tityrus-virgaureae-pairs-6-pcs-mounted/293864622989?hash=item446bb24b8d:g:u2QAAOSwElFe1Mhv,$2.66,"Wroclaw, Poland",https://i.ebayimg.com/thumbs/images/g/u2QAAOSwElFe1Mhv/s-l225.jpg,wkukub9,https://www.ebay.com/usr/wkukub9?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4218b350a7,Butterfly Lycaenidae Lycaena phlaeas,https://www.ebay.com/itm/Butterfly-Lycaenidae-Lycaena-phlaeas/283882246311?hash=item4218b350a7&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADQBBYxjgvmQkquN8BmZtivQbwsipu3qS9ck75k5niyyl3guVVEWge7uvFFTtfxR%252F0KZcgIjhhzG2RJ5Z4pxjM%252B%252F2f9%252FZoO%252B%252FNcEAv9g9klAQCPsySj8nXBQnRnnFl1AeQ4R4YsJ%252FrjQvZH6ghMO5oeYSqMGFWK4CIW49Q5kMolGbfdO1f%252FkaD92jlLxqDe8f3R7iTcnhlxp0Xxgj66uxJU%252F9LoFroClAayyIO6ZOvQboM8YoyUUtxcn6FcFlv8gY%252BeS74vVvoTmdnhdrpHeKZSprdSrjEHluAuqRFyiUalyb5wyGlHRzqX1jMHplnQbNCq2uqQKRnpl9ogzIXNwPkiBm6kAfi0HcnhIxm7bXkG9hAhtzF0UnlAOPmDRfItLWqYvLeXMA0je5zB1xmBSaCacudDySMfohhvTLh7lwImmBkcJDb%252FBTDVixpd14q0m%252F27ZHPgxQXnx%252FO04a59a%252FHleVt8XatjeHA8thIXXt3JiGkGt0Yca%252FTiKokYgPWLL%252F71%252BDwOcms4flljP2Z0DodWLk5ZAgtLM1rmFys5IxUkQ8JMgPhfiIPurgt0swiDJfcCQmvR8XTy6GAXv2yI%252FTI7SRHl7CayPTGn2x8NDXOYPfJnSsuDeCpcBvRZcQkgg5ksvPta%252BGsL7H8x58HUFe0LLxdiqB84BZXCUf8FDtm7MvUduQZbc6IG5NKTsZxeaTMq%252F63wiw%252BQfhxnsAn0ukM441TtBbnDOCqTEGeo82LumQDd%252BPslGenfFr%252BabIu1v2ZFvmDkRc0dSRa0FXGiyLjpv8CAz1p4Pw5Gq14nLovNwlgLhBaDEY8mAKZzDd3Y8jQ9F5lJYAs1MpQ2zIFBTzsyN7B8jm72Sst14qsq2cYOoC6yGVBv52%252BAlil7ltcm4iUFRCvqVB%252BHh4xllKbYjhpXyi%252BVQmRwwEav%252FOHc%252BrBIHXK9OZt9%252FNg4220mHhd68yXPY9BlIyoP6c37jtNiTA7I%252FCotWGFu6pcqauP8an%252FWEdelLs4Kmbv1DrY3dOdf%252FiU7nMy%252Fhb%252BaLQfoWHeG%252BqTHnTCBBGyzsNlVl86yfpPl79nkBb85BXwk%252BTZ%252FFqs3nxazzBJ1J8Wg0Y1%252F72ppvdmdAQ%253D%7Ccksum%3A2838822463116b8075efaecd49049b7f7387216ec984%7Campid%3APL_CLK,$2.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/eT0AAOSwcUlewilV/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"May 19, 2020 23:35:47 PDT"
item5daebbc6b9,Lycaenidae Lycaena phlaeas Pennsylvania #140 Copper Butterfly Insect Moth,https://www.ebay.com/itm/Lycaenidae-Lycaena-phlaeas-Pennsylvania-140-Copper-Butterfly-Insect-Moth/402363500217?hash=item5daebbc6b9:g:wdoAAOSwEXJe2o7j,$5.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/wdoAAOSwEXJe2o7j/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23dfe66a18,"Lycaena phlaeas (Linnaeus, 1761) x2 Poland71f",https://www.ebay.com/itm/Lycaena-phlaeas-Linnaeus-1761-x2-Poland71f/154080274968?hash=item23dfe66a18:g:ohsAAOSwKyxfWNmC,$6.79,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/ohsAAOSwKyxfWNmC/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 09, 2020 05:34:08 PST"
item3d9cc6f8dc,Small Copper butterfly Lycaena phlaeas SET x PAIR British Butterfly #j01,https://www.ebay.com/itm/Small-Copper-butterfly-Lycaena-phlaeas-SET-x-PAIR-British-Butterfly-j01/264623290588?hash=item3d9cc6f8dc:g:eG8AAOSwA75eOZ66,$26.63,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/eG8AAOSwA75eOZ66/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item23dfe66ca4,"Lycaena phlaeas (Linnaeus, 1761) x2 Poland72f",https://www.ebay.com/itm/Lycaena-phlaeas-Linnaeus-1761-x2-Poland72f/154080275620?hash=item23dfe66ca4:g:GcEAAOSw-u9fWNmw,$6.79,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/GcEAAOSw-u9fWNmw/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fda94c52b,Small Copper butterfly Lycaena phlaeas SET x PAIR British butterfly #j01,https://www.ebay.com/itm/Small-Copper-butterfly-Lycaena-phlaeas-SET-x-PAIR-British-butterfly-j01/274250122539?hash=item3fda94c52b:g:eG8AAOSwA75eOZ66,$22.70,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/eG8AAOSwA75eOZ66/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 23, 2020 12:55:30 PST"
item446bdd0bfe,No. 82 copper Heodes phlaeas common grackle small copper butterfly image card 50s,https://www.ebay.com/itm/N-82-Lycaena-phlaeas-Cuivre-commun-Bronze-Small-Copper-BUTTERFLY-IMAGE-CARD-50s/293867424766?hash=item446bdd0bfe:g:Q2IAAOSwpkddPFIJ,$5.97,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/Q2IAAOSwpkddPFIJ/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
