id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2d0d60c51d,"colores doble punta punta de pincel marcador 72 marcadores de arte 0,4 mm.",https://www.ebay.com/itm/colores-doble-punta-punta-de-pincel-marcador-72-marcadores-de-arte-0-4-mm/193497974045?hash=item2d0d60c51d:g:6c0AAOSwM1Ze2O6i,$44.74,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/6c0AAOSwM1Ze2O6i/s-l225.jpg,sleip-69,https://www.ebay.com/usr/sleip-69?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 02, 2020 11:13:06 PST"
item2af1e3bbe4,100 colores doble punta punta de pincel marcador 100 marcadores de arte,https://www.ebay.com/itm/100-colores-doble-punta-punta-de-pincel-marcador-100-marcadores-de-arte/184446860260?hash=item2af1e3bbe4:g:8T4AAOSwTjRfXt~g,$40.69,"CA, United States",https://i.ebayimg.com/thumbs/images/g/8T4AAOSwTjRfXt~g/s-l225.jpg,chinnguye-72,https://www.ebay.com/usr/chinnguye-72?_trksid=p2047675.l2559,Instant,0,0,5,"Sep 14, 2020 01:26:23 PDT"
item5db9f60a78,"GC 72 colores doble punta punta de pincel marcador 72 marcadores de arte 0,4 mm",https://www.ebay.com/itm/GC-72-colores-doble-punta-punta-de-pincel-marcador-72-marcadores-de-arte-0-4-mm/402551868024?hash=item5db9f60a78:g:W4gAAOSw0FRfrfG6,$40.99,"Bell, California, United States",https://i.ebayimg.com/thumbs/images/g/W4gAAOSw0FRfrfG6/s-l225.jpg,tapnhamstore,https://www.ebay.com/usr/tapnhamstore?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 27, 2020 17:51:17 PST"
item1cf9aa5278,"Colores Doble Punta Punta De Pincel Marcador 72 Marcadores De Arte 0,4 mm.",https://www.ebay.com/itm/Colores-Doble-Punta-Punta-De-Pincel-Marcador-72-Marcadores-De-Arte-0-4-mm/124447773304?hash=item1cf9aa5278:g:TK8AAOSwe~lftmOo,$38.43,"Multiple Locations, USA, United States",https://i.ebayimg.com/thumbs/images/g/TK8AAOSwe~lftmOo/s-l225.jpg,mypristus,https://www.ebay.com/usr/mypristus?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 02, 2020 15:51:56 PST"
item56e6e04c06,"Cone abrasive, Sapphire Punta, Punta, for Natural Nails and Skin",https://www.ebay.com/itm/Cono-Abrasivo-Zaffiro-Punta-Punta-Per-Unghie-Naturali-E-Pelle/373240646662?hash=item56e6e04c06:g:T08AAOSwRLZUIBKy,$19.16,"Bremen, Germany",https://i.ebayimg.com/thumbs/images/g/T08AAOSwRLZUIBKy/s-l225.jpg,cliniccare,https://www.ebay.com/usr/cliniccare?_trksid=p2047675.l2559,Instant,0,0,5,"Nov 24, 2020 15:26:50 PST"
item4224465fe8,"100 colores doble punta punta de pincel marcador 100 marcadores de arte 0,4 mm.",https://www.ebay.com/itm/100-colores-doble-punta-punta-de-pincel-marcador-100-marcadores-de-arte-0-4-mm/284076433384?hash=item4224465fe8:g:hYoAAOSw7Q1fq9Vd,$39.99,"Everett, Massachusetts, United States",https://i.ebayimg.com/thumbs/images/g/hYoAAOSw7Q1fq9Vd/s-l225.jpg,evelin_9886,https://www.ebay.com/usr/evelin_9886?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 16, 2020 23:21:10 PST"
item3b17fe28b1,Diamond engraver tip point for Dremel 290 9929 tool,https://www.ebay.com/itm/Diamante-Grabador-Punta-Punta-para-Dremel-290-Herramienta-9929/253805602993?hash=item3b17fe28b1:g:U6gAAOSw2vdba0qq,$15.77,"leicester, Leicestershire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/U6gAAOSw2vdba0qq/s-l225.jpg,dnsonstoolsuk,https://www.ebay.com/usr/dnsonstoolsuk?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 09, 2019 07:06:13 PDT"
item3d6fc42253,Dremel Carbide tip engraving tip for 290 tool 9924 solid carbide (2),https://www.ebay.com/itm/Dremel-Carburo-Grabado-Punta-Punta-para-290-Herramienta-9924-2-Carburo-Solido/263868129875?hash=item3d6fc42253:g:yqIAAOSwAwVbybXg,$8.00,"leicester, Leicestershire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/yqIAAOSwAwVbybXg/s-l225.jpg,dnsonstoolsuk,https://www.ebay.com/usr/dnsonstoolsuk?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 25, 2019 16:54:20 PDT"
item3b0b1f3cfb,"4 Needle Needles tatting DMC without Punta Round Toe cm 12,50 3 - 5 - 7 - 8.",https://www.ebay.com/itm/4-Ago-aghi-per-chiacchierino-DMC-senza-punta-punta-tonda-cm-12-50-3-5-7-8/253589667067?hash=item3b0b1f3cfb:g:ZesAAOSwpiFa5FAT,$4.78,"Miglianico, Italy",https://i.ebayimg.com/thumbs/images/g/ZesAAOSwpiFa5FAT/s-l225.jpg,all-buyers2,https://www.ebay.com/usr/all-buyers2?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 02, 2020 09:39:06 PST"
item25e535d118,STAEDTLER TRIPLUS 431 Bolígrafo Escritorio Caja Varios Colores Medio / PUNTA,https://www.ebay.com/itm/STAEDTLER-TRIPLUS-431-Boligrafo-Escritorio-Caja-Varios-Colores-Medio-PUNTA/162759299352?hash=item25e535d118:g:Hk8AAOSw4CFYwBpB,$10.73,"Lochgelly, United Kingdom",https://i.ebayimg.com/thumbs/images/g/Hk8AAOSw4CFYwBpB/s-l225.jpg,bargain-gateway,https://www.ebay.com/usr/bargain-gateway?_trksid=p2047675.l2559,Instant,0,0,Last one,"Nov 30, 2017 14:54:31 PST"
