id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item446b131ffa,Butterfly TROIDES HYPOLITUS  in Black Frame  7 1/2 x 9,https://www.ebay.com/itm/Butterfly-TROIDES-HYPOLITUS-in-Black-Frame-7-1-2-x-9/293854191610?hash=item446b131ffa:g:64cAAOSwJF1ftbXp,$26.99,"Worth, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/64cAAOSwJF1ftbXp/s-l225.jpg,rayraystoys,https://www.ebay.com/usr/rayraystoys?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3436ab1012,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HYPOLITUS ANTIOPA PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HYPOLITUS-ANTIOPA-PAIR/224255479826?hash=item3436ab1012:g:388AAOSwwUlfM2mS,$64.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/388AAOSwwUlfM2mS/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:43:55 PST"
item4b87806966,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HYPOLITUS SANGIRENSIS PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HYPOLITUS-SANGIRENSIS-PAIR/324395886950?hash=item4b87806966:g:ZwMAAOSwJ5VfM2qB,$76.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/ZwMAAOSwJ5VfM2qB/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:45:49 PST"
item34366b87ff,TROIDES HYPOLITUS H. MALE | AMBON ISL.| AS PICTURED | UK20A-115,https://www.ebay.com/itm/TROIDES-HYPOLITUS-H-MALE-AMBON-ISL-AS-PICTURED-UK20A-115/224251316223?hash=item34366b87ff:g:g9kAAOSw37tfr8X9,$8.69,"Oldbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/g9kAAOSw37tfr8X9/s-l225.jpg,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,0,1,28 Nov 2020 at 11:44:00AM PST
item1caf63433f,"TROIDES HYPOLITUS ssp. cellularis F from North Sulawesi, Indonesia, o2/1",https://www.ebay.com/itm/Troides-hypolitus-ssp-cellularis-F-from-North-Sulawesi-INDONESIEN-O2-1/123201602367?hash=item1caf63433f:g:X~UAAOSwiHZbAAqH,$90.24,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/X~UAAOSwiHZbAAqH/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:53 PST"
item5b82712023,TROIDES HYPOLITUS cellularis Female * sangir Island *,https://www.ebay.com/itm/Troides-hypolitus-cellularis-female-Sangir-Island/393030475811?hash=item5b82712023:g:-eUAAOSwXfJfvXx4,$66.18,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/-eUAAOSwXfJfvXx4/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b8271206e,TROIDES HYPOLITUS caelicola Male * Peleng Island *,https://www.ebay.com/itm/Troides-hypolitus-caelicola-male-Peleng-Island/393030475886?hash=item5b8271206e:g:2AQAAOSwq7RfvXx7,$72.20,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/2AQAAOSwq7RfvXx7/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b6ec664bd,TROIDES HYPOLITUS cellularis female aberration * Buton Island *,https://www.ebay.com/itm/Troides-hypolitus-cellularis-female-ABERRATION-Buton-Island/392700519613?hash=item5b6ec664bd:g:N2wAAOSwiLZeVCLx,$180.49,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/N2wAAOSwiLZeVCLx/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b6ec5062f,TROIDES HYPOLITUS HYPOLITUS Female * BURU Island *,https://www.ebay.com/itm/Troides-hypolitus-hypolitus-female-Buru-Island/392700429871?hash=item5b6ec5062f:g:In8AAOSwePpeVAxB,$90.24,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/In8AAOSwePpeVAxB/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56d66fb612,TROIDES HYPOLITUS HYPOLITUS female aberration * Ceram Island *,https://www.ebay.com/itm/Troides-hypolitus-hypolitus-female-ABERRATION-Ceram-Island/372964832786?hash=item56d66fb612:g:8kcAAOSwQLZeVCLz,$144.39,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/8kcAAOSwQLZeVCLz/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
