id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56ee7df564,Pa6114. Unmounted butterflies: Papilio arcturus. North Vietnam,https://www.ebay.com/itm/Pa6114-Unmounted-butterflies-Papilio-arcturus-North-Vietnam/373368419684?hash=item56ee7df564:g:OiUAAOSwTuxfwST5,$4.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/OiUAAOSwTuxfwST5/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3db0b7585a,Butterfly in Riker mount  Display Case - china sichuan Papilio arcturus  female,https://www.ebay.com/itm/Butterfly-in-Riker-mount-Display-Case-china-sichuan-Papilio-arcturus-female/264957810778?hash=item3db0b7585a:g:D7gAAOSwwD5fxFwj,$19.99,"Chino Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/D7gAAOSwwD5fxFwj/s-l225.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56ee61242e,Pa7147. Unmounted butterflies. Papilio arcturus?. North Vietnam,https://www.ebay.com/itm/Pa7147-Unmounted-butterflies-Papilio-arcturus-North-Vietnam/373366531118?hash=item56ee61242e:g:asQAAOSwxFhfv2no,$12.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/asQAAOSwxFhfv2no/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,0,1,26 Nov 2020 at 12:40:52AM PST
item3d9e314a02,West Nusa Tengarra 1 dollar 2016 UNC Butterfly Papilio Arcturus unusual coin,https://www.ebay.com/itm/West-Nusa-Tengarra-1-dollar-2016-UNC-Butterfly-Papilio-Arcturus-unusual-coin/264647035394?hash=item3d9e314a02&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYObADcKaU8l0%252Fezja0mX%252FW6QJnVop8ivqZWzcEwfmDlk38TX3oEXIQ8y5caRxyundT1ZYsd%252BrVfu%252Ft0nwJaFncOy4T7QOM7pQQ9OxHAe7HzY0dsRqxRxSa4bwNkDWqV9d8jyTIrevZlE%252FnCqZGWUzmk8uvscbEv17g7ZG3ZXyrya1hU%252FkGHbVWuad9xavXuw8yCJWXev7frKd3QbHxG0dHnEB4UOcXU5zt%252Bu2z%252FEnrbXaBn5mu5UEvG4HTWbVZlgEIcACA3OJUHWLPEn5J2iEi%252Fi%252B49ABOiJHPO42DR%252Ft5ahsO2W8VxCYBE63ti2bsvpxFEQiRX5UHs3C7XcYha6mNpk9LiHMvsFsFg15UurSOLY1hoIl0G0m8yrppTOeCf0lYoOYwnNwBsVqIpQFnw6dywS3%252FYAtw1d8xk93%252B5rxJoKvSZlfmu6hiOc6TZ6gzexiBr55ERAAzHTGduv7jyfXWdWz5FtHp%252B4hBMGzvcXfXkLtx4sau1%252BD7fkN%252BG5wpsNplrMCpkvPJTXWzHuTQBRV5T5%252FZUzBjtY4Mdjoo3z6pX2HCj9R4F%252FfHe1U1bGZijjxtrF2vsePq9PxWcztR2lIK2VfRJhhfhNH8%252FelTLe85f4kN2yGO03wa8XQvJPWsB%252FjpKSdRr8xzqMji3WuggX2txaiF%252BL3ki%252BLhKU9n2lmoTYaC8XDIpZoKJrlne0IMdisPC5O4B1Y6KwcKGeJZHYfPkk17DoffqNkA1X33Joh3dhCct2r0WqCGmYM%252FqPed6Ru9tdsfLfsBdlHBupHljDqgMvg0YbsAfLl%252BqsoiMZruYmKvG1d5ll3hyZsxdCKyqHgVfNYWNArWN9lYI2Gnf2CfsZKFn2UuslU%252Fsjm4%252FN7q%252FqIJ7UV1k4ZWp%252BBOg2jvZ44pYyNgHxB58yJ5PvwdPqQ5X3tOMrKuNIY1KZN2xR5hDbhYJi2vxzXPsWwjaO%252BOD4om5o%252FG0rtZ9S6RrsJVs9xZkAAAO08qeCK8eFn%252FVLd4veFq9XrvGUWhAASj5SgXur%252F%252FF5H44iDwB47rNdg2pVjBwHoJY81ZYd9H9H3BUVgctXmQuy4e0W%252FKy62rKXg0f66kZdRp1Wi019uRVK0gH%252Fy%252BMLq1FzMFry%252F9ixHWT9wsn87Yt%252FaPrUehMktlEdWLzYhA%253D%253D%7Ccksum%3A2646470353943ad79a754928464baf3f1773bd8783a9%7Campid%3APL_CLK,$6.50,"Budapest, Hungary",https://i.ebayimg.com/thumbs/images/g/pgoAAOSwnTBeXRcU/s-l225.jpg,rhuarc2008,https://www.ebay.com/usr/rhuarc2008?_trksid=p2047675.l2559,Instant,0,0,Last one,"Nov 04, 2020 09:30:10 PST"
item3b5207d9d4,Real Butterfly in Riker mount  Display Case - china sichuan Papilio arcturus,https://www.ebay.com/itm/Real-Butterfly-in-Riker-mount-Display-Case-china-sichuan-Papilio-arcturus/254779316692?hash=item3b5207d9d4:g:ydAAAOSwwGdfsY2U,$14.99,"Chino Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/ydAAAOSwwGdfsY2U/s-l225.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 15, 2020 12:25:01 PST"
item23e7fc8ec1,Pa6120. Unmounted butterflies: Papilio arcturus. North Vietnam,https://www.ebay.com/itm/Pa6120-Unmounted-butterflies-Papilio-arcturus-North-Vietnam/154215943873?hash=item23e7fc8ec1:g:7h4AAOSwlvpfwSSc,$12.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/7h4AAOSwlvpfwSSc/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23c0b1512d,A1/A- Unmounted Papilio arcturus - Blue Peacock Swallowtail - Ships from USA,https://www.ebay.com/itm/A1-A-Unmounted-Papilio-arcturus-Blue-Peacock-Swallowtail-Ships-from-USA/153556701485?hash=item23c0b1512d:g:OHkAAOSwn0pdIif9,$12.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/OHkAAOSwn0pdIif9/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 15, 2019 21:56:26 PDT"
item56ed92603f,PA6882. Unmounted butterflies: Papilio arcturus. North Vietnam.,https://www.ebay.com/itm/PA6882-Unmounted-butterflies-Papilio-arcturus-North-Vietnam/373352980543?hash=item56ed92603f:g:KIwAAOSwkUJfmTLG,$4.25,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/KIwAAOSwkUJfmTLG/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56ed926022,PA6911. Unmounted butterflies: Papilio arcturus. North Vietnam.,https://www.ebay.com/itm/PA6911-Unmounted-butterflies-Papilio-arcturus-North-Vietnam/373352980514?hash=item56ed926022:g:LWQAAOSwPzVfmS-E,$4.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/LWQAAOSwPzVfmS-E/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e740317e,PA6963. Unmounted butterflies: Papilio arcturus. North Vietnam,https://www.ebay.com/itm/PA6963-Unmounted-butterflies-Papilio-arcturus-North-Vietnam/154203599230?hash=item23e740317e:g:zoAAAOSwYaNfmQ-3,$3.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/zoAAAOSwYaNfmQ-3/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
