id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3ad764ef48,"Unmounted Butterfly/Papilionidae - Papilio fuscus pertinax, male, Indonesia",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-fuscus-pertinax-male-Indonesia/252721819464?hash=item3ad764ef48:g:U3sAAOSwXxhZ75Jn,$3.80,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/U3sAAOSwXxhZ75Jn/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,5,"Nov 16, 2020 13:09:21 PST"
item3b42a654f9,"Unmounted Butterfly/Papilionidae - Papilio fuscus xenophilus, male, A1/A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-fuscus-xenophilus-male-A1-A/254521267449?hash=item3b42a654f9:g:sNgAAOSwsFheUt51,$6.78,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/sNgAAOSwsFheUt51/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 23, 2020 12:30:17 PST"
item4451257526,Papilio FUSCUS capaneus *** PAIR *** Australia (unmounted),https://www.ebay.com/itm/PAPILIO-FUSCUS-CAPANEUS-PAIR-AUSTRALIA-unmounted/293419185446?hash=item4451257526:g:A2EAAOSwS2xfupoG,$114.31,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/A2EAAOSwS2xfupoG/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 22, 2020 09:05:34 PST"
item1f125ae2dd,Papilio FUSCUS ssp. XENOPHILUS females,https://www.ebay.com/itm/Papilio-fuscus-ssp-xenophilus-Weibchen/133451932381?hash=item1f125ae2dd:g:fjQAAOSwS8he-iiJ,$46.93,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/fjQAAOSwS8he-iiJ/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 07, 2020 06:28:34 PDT"
item4b877fee80,UNMOUNTED BUTTERFLY PAPILIO FUSCUS 1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-FUSCUS-1-PC/324395855488?hash=item4b877fee80:g:SjcAAOSw3L1fwyLx,$3.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/SjcAAOSw3L1fwyLx/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:46:31 PST"
item3d3d4a092f,"MOUNTED SPREAD BUTTERFLY - Papilio fuscus pertinax, male",https://www.ebay.com/itm/MOUNTED-SPREAD-BUTTERFLY-Papilio-fuscus-pertinax-male/263021267247?hash=item3d3d4a092f:g:9AoAAOSwKytZNWuh,$5.42,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/9AoAAOSwKytZNWuh/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 05, 2020 06:36:38 PST"
item4451257052,Papilio FUSCUS capaneus *** times *** Australia (Unmounted/papered),https://www.ebay.com/itm/PAPILIO-FUSCUS-CAPANEUS-male-AUSTRALIA-unmounted-papered/293419184210?hash=item4451257052:g:qvMAAOSwhtpfupfw,$48.01,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/qvMAAOSwhtpfupfw/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 22, 2020 09:02:22 PST"
item3ad764ef3d,"Unmounted Butterfly/Papilionidae - Papilio fuscus pertinax, male, Indonesia, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-fuscus-pertinax-male-Indonesia-A/252721819453?hash=item3ad764ef3d:g:~CoAAOSwXaRZ75J7,$2.71,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/~CoAAOSwXaRZ75J7/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"Nov 16, 2020 13:08:57 PST"
item3b41db6df5,Papilio fuscus hasterti M GUADALCANAL,https://www.ebay.com/itm/Papilio-fuscus-hasterti-M-GUADALCANAL/254507970037?hash=item3b41db6df5:g:S6gAAOSw4kheQFec,$9.49,"Jaworzno, Poland",https://i.ebayimg.com/thumbs/images/g/S6gAAOSw4kheQFec/s-l225.jpg,perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 09, 2020 11:08:55 PST"
item19c12160e3,BUTTERFLY/MOTH/MOUNTED Framed Palolopalu PAPILIO FUSCUS PERTINAX,https://www.ebay.com/itm/BUTTERFLY-MOTH-MOUNTED-Framed-Palolopalu-PAPILIO-FUSCUS-PERTINAX/110614372579?hash=item19c12160e3:g:72UAAOxy~dBRHwM8,$17.99,"Hot Springs Village, Arkansas, United States",https://i.ebayimg.com/thumbs/images/g/72UAAOxy~dBRHwM8/s-l225.jpg,daffodildeb,https://www.ebay.com/usr/daffodildeb?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 01, 2018 20:13:18 PDT"
item2157a92692,Real Insect: Papilio fuscus pair in frame made of expensive wood !,https://www.ebay.com/itm/Real-Insect-Papilio-fuscus-pair-in-frame-made-of-expensive-wood/143204624018?hash=item2157a92692:g:xt8AAOSwrIZbQzuh,$17.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/xt8AAOSwrIZbQzuh/s-l225.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46b7291b17,Real Insect/Butterfly/Moth Set/Spread B6600 Large colourful Papilio fuscus,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6600-Large-colourful-Papilio-fuscus/303720635159?hash=item46b7291b17:g:G6AAAOSwYzBfgQcC,$9.45,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/G6AAAOSwYzBfgQcC/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 11, 2020 18:50:29 PST"
item46b703e844,Real Butterfly/Insect/Moth Non Set B6583 Lge Papilio fuscus,https://www.ebay.com/itm/Real-Butterfly-Insect-Moth-Non-Set-B6583-Lge-Papilio-fuscus/303718197316?hash=item46b703e844:g:49AAAOSwCRVfgQ66,$4.01,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/49AAAOSwCRVfgQ66/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 23, 2020 17:08:41 PST"
item46b15394ad,Real Insect/Butterfly/Moth Set/Spread B6285  Large Papilio fuscus? 11 cm,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6285-Large-Papilio-fuscus-11-cm/303622755501?hash=item46b15394ad:g:4FsAAOSw2QhfDP7m,$9.16,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/4FsAAOSw2QhfDP7m/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 11, 2020 18:50:27 PST"
