id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3aff1c2524,"Unmounted Butterfly/Papilionidae - Papilio lormieri lormieri, male, CAR",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-lormieri-lormieri-male-CAR/253388137764?hash=item3aff1c2524:g:NzkAAOSwr~lYsBZD,$2.71,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/NzkAAOSwr~lYsBZD/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,7,"Nov 25, 2020 00:13:25 PST"
item1cc51a3f81,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO LORMIERI from CAMEROON",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-PAPILIO-LORMIERI-from-CAMEROON/123565916033?hash=item1cc51a3f81:g:RGwAAOSwGVFcJNrf,$3.94,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/RGwAAOSwGVFcJNrf/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 20, 2019 14:57:04 PST"
item3b31042834,"Unmounted Butterfly/Papilionidae - Papilio lormieri lormieri, male, Cameroon, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-lormieri-lormieri-male-Cameroon-A/254225426484?hash=item3b31042834:g:cOQAAOSwbjNc1AQg,$2.71,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/cOQAAOSwbjNc1AQg/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"Nov 09, 2020 02:44:15 PST"
item1caf63483e,"Papilio lormieri Male EX Zongo, Rep. Congo, Africa n 662",https://www.ebay.com/itm/Papilio-lormieri-Mannchen-ex-Zongo-REP-Congo-Afrika-n-662/123201603646?hash=item1caf63483e:g:G2MAAOSwN8FZtUW8,$26.47,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/G2MAAOSwN8FZtUW8/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:52 PST"
item1caf634d3a,"Papilio lormieri Male EX Rep. centrafricaine, Africa n 608",https://www.ebay.com/itm/Papilio-lormieri-Mannchen-ex-REP-Centrafricaine-Afrika-n-608/123201604922?hash=item1caf634d3a:g:BqUAAOSwHnFVonMU,$21.66,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/BqUAAOSwHnFVonMU/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:58 PST"
item3b37477f1c,"Unmounted Butterfly/Papilionidae - Papilio lormieri lormieri, male, CAR, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-lormieri-lormieri-male-CAR-A/254330502940?hash=item3b37477f1c:g:NzkAAOSwr~lYsBZD,$1.90,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/NzkAAOSwr~lYsBZD/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 14, 2020 06:24:14 PST"
item4db83a6fe4,Butterfly - 1 x mounted female SCARCE Papilio lormieri neocrocea (V.Good A1-),https://www.ebay.com/itm/Butterfly-1-x-mounted-female-SCARCE-Papilio-lormieri-neocrocea-V-Good-A1/333803319268?hash=item4db83a6fe4:g:qmQAAOSwSRlfv8Z5,$8.69,"Louth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/qmQAAOSwSRlfv8Z5/s-l225.jpg,pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5da408a0f1,Butterfly Papilio lormieri Swallowtail Character moth Africa 10030,https://www.ebay.com/itm/Schmetterling-Papilio-lormieri-Schwalbenschwanz-Charakterfalter-Afrika-10030/402183987441?hash=item5da408a0f1:g:5vsAAOSwgApXCT5f,$74.12,"Illingen, Germany",https://i.ebayimg.com/thumbs/images/g/5vsAAOSwgApXCT5f/s-l225.jpg,bogus-757,https://www.ebay.com/usr/bogus-757?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 23, 2020 04:25:31 PST"
item4db83a67fc,Butterfly - 1 x mounted male Scarce Papilio lormieri neocrocea (V.Good A1-),https://www.ebay.com/itm/Butterfly-1-x-mounted-male-Scarce-Papilio-lormieri-neocrocea-V-Good-A1/333803317244?hash=item4db83a67fc:g:SM0AAOSwIFBfv8WC,$6.01,"Louth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/SM0AAOSwIFBfv8WC/s-l225.jpg,pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item33dca3968f,Rarity collectors butterfly Papilio lormieri Central Africa Centr. Africa 2 c2,https://www.ebay.com/itm/Raritat-Sammler-Schmetterling-Papilio-Lormieri-Zentral-Afrika-Centr-Africa-2-c2/222745040527?hash=item33dca3968f:g:XvYAAOSwwBZfhZHg,$19.24,"Aalen, Germany",https://i.ebayimg.com/thumbs/images/g/XvYAAOSwwBZfhZHg/s-l225.jpg,dailydealonline,https://www.ebay.com/usr/dailydealonline?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 13, 2020 04:39:15 PDT"
item23c11da6ff,"Papilio lormieri Distant, 1874 Republika Środkowoafrykańska CAR 98mm19g",https://www.ebay.com/itm/Papilio-lormieri-Distant-1874-Republika-rodkowoafryka-ska-CAR-98mm19g/153563801343?hash=item23c11da6ff:g:1IwAAOSwZ6ddKJES,$9.90,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/1IwAAOSwZ6ddKJES/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 12, 2020 06:01:02 PST"
item548824d186,"SOMALIA C77 - Butterflies ""Papilio lormieri"" (pa93461)",https://www.ebay.com/itm/SOMALIA-C77-Butterflies-Papilio-lormieri-pa93461/363061367174?hash=item548824d186:g:xywAAOSwnQNfIXCf,$2.40,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/xywAAOSwnQNfIXCf/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cdb4a3dca,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO LORMIERI from R.C.A",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-PAPILIO-LORMIERI-from-R-C-A/123938160074?hash=item1cdb4a3dca:g:RGwAAOSwGVFcJNrf,$3.94,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/RGwAAOSwGVFcJNrf/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,6,"Dec 21, 2019 11:35:15 PST"
