id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23d51f234d,Insect Butterfly Wholesale Papilionidae Papilio ophidicephalus-Series of 10!,https://www.ebay.com/itm/Insect-Butterfly-Wholesale-Papilionidae-Papilio-ophidicephalus-Series-of-10/153899443021?hash=item23d51f234d:g:0-EAAOSwLNtel8Rt,$25.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/0-EAAOSwLNtel8Rt/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 09, 2020 12:17:01 PDT"
item2638ee4928,Insect Butterfly Wholesale Papilionidae Papilio ophidicephalus-Large Male!,https://www.ebay.com/itm/Insect-Butterfly-Wholesale-Papilionidae-Papilio-ophidicephalus-Large-Male/164163897640?hash=item2638ee4928:g:ULgAAOSwLIpemRDV,$5.50,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/ULgAAOSwLIpemRDV/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,9,"Sep 09, 2020 12:17:00 PDT"
item2638fd91dc,Insect Butterfly Wholesale Papilionidae Papilio ophidicephalus-Series of 5!,https://www.ebay.com/itm/Insect-Butterfly-Wholesale-Papilionidae-Papilio-ophidicephalus-Series-of-5/164164899292?hash=item2638fd91dc:g:RbQAAOSwJedemg78,$15.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/RbQAAOSwJedemg78/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,5,"Sep 09, 2020 12:17:01 PDT"
item2643a56311,Insect Butterfly Wholesale Papilionidae Papilio ophidicephalus-Lot of 20!,https://www.ebay.com/itm/Insect-Butterfly-Wholesale-Papilionidae-Papilio-ophidicephalus-Lot-of-20/164343669521?hash=item2643a56311:g:VrgAAOSwRVRemhCa,$45.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/VrgAAOSwRVRemhCa/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 09, 2020 12:17:01 PDT"
item23d53d0c8e,Insect Butterfly Wholesale Papilionidae Papilio ophidicephalus-Series of 10!,https://www.ebay.com/itm/Insect-Butterfly-Wholesale-Papilionidae-Papilio-ophidicephalus-Series-of-10/153901403278?hash=item23d53d0c8e:g:iXoAAOSw8~5emhAL,$30.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/iXoAAOSw8~5emhAL/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,3,"Sep 09, 2020 12:17:00 PDT"
item3d9e8a9f2f,"Unmounted Butterfly/Papilionidae - Papilio ophidicephalus ophidicephalus, M, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-ophidicephalus-ophidicephalus-M-A/264652889903?hash=item3d9e8a9f2f:g:kucAAOSwR21Z095B,$4.88,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/kucAAOSwR21Z095B/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 01, 2020 12:13:04 PST"
item56c48ee1a7,Papilio ophidicephalus ayresi Male * S. Africal *,https://www.ebay.com/itm/Papilio-ophidicephalus-ayresi-male-S-Africal/372664885671?hash=item56c48ee1a7:g:WTIAAOSwIDdczuE0,$144.39,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/WTIAAOSwIDdczuE0/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a686b52e,Papilio ophidicephalus phalusco * MALE * (papered/getütet) South Africa,https://www.ebay.com/itm/PAPILIO-OPHIDICEPHALUS-PHALUSCO-male-papered-getutet-South-Africa/303441556782?hash=item46a686b52e:g:D-UAAOSwGotWrOhR,$108.17,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/D-UAAOSwGotWrOhR/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:26 PDT"
item23cb965077,"Papilio ophidicephalus Oberthür, 1878 Tanzania 105mm59",https://www.ebay.com/itm/Papilio-ophidicephalus-Oberthur-1878-Tanzania-105mm59/153739481207?hash=item23cb965077:g:b3AAAOSw54Nd3T3m,$39.19,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/b3AAAOSw54Nd3T3m/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 26, 2020 08:03:53 PDT"
item4451252720,Papilio ophidicephalus zuluensis *** Female *** South Africa (unmounted),https://www.ebay.com/itm/PAPILIO-OPHIDICEPHALUS-ZULUENSIS-female-SOUTH-AFRICA-unmounted/293419165472?hash=item4451252720:g:UpoAAOSw1Aled6BX,$294.80,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/UpoAAOSw1Aled6BX/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"May 04, 2020 02:20:06 PDT"
item5221cebe03,Entomology machine pneumatique papilio ophidicephalus ophidicephalus male tanzania,https://www.ebay.com/itm/Entomologie-Papilionidae-Papilio-ophidicephalus-ophidicephalus-Male-Tanzanie/352754515459?hash=item5221cebe03:g:TdUAAOSwKb5dSuF~,$18.05,"Trosly-Breuil, France",https://i.ebayimg.com/thumbs/images/g/TdUAAOSwKb5dSuF~/s-l225.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item287b6e3c29,PAPILIO OPHIDICEPHALUS  Butterfly Papilionidae Tanzania,https://www.ebay.com/itm/PAPILIO-OPHIDICEPHALUS-Butterfly-Papilionidae-Tanzania/173869513769?hash=item287b6e3c29:g:yjQAAOSwtQtcgDuC,$7.25,"Quebec, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/yjQAAOSwtQtcgDuC/s-l225.jpg,triple-b-guy,https://www.ebay.com/usr/triple-b-guy?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a686bb86,Papilio ophidicephalus. zuluensis *** times *** South Africa (Unmounted/papered),https://www.ebay.com/itm/PAPILIO-OPHIDICEPHALUS-ZULUENSIS-male-SOUTH-AFRICA-unmounted-papered/303441558406?hash=item46a686bb86:g:F-QAAOSwqUted59M,$179.28,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/F-QAAOSwqUted59M/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:21 PDT"
item46a686b534,Papilio ophidicephalus ayresi *** times *** South Africa (papered-unmounted),https://www.ebay.com/itm/PAPILIO-OPHIDICEPHALUS-AYRESI-male-South-Africa-papered-unmounted/303441556788?hash=item46a686b534:g:0nUAAOSw8d1fh0MY,$108.17,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/0nUAAOSw8d1fh0MY/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 14, 2020 11:28:50 PDT"
item4451257acf,"Papilio ophidicephalus phalusco *** Female *** South Africa (papered, not mounted)",https://www.ebay.com/itm/PAPILIO-OPHIDICEPHALUS-PHALUSCO-female-South-Africa-papered-not-mounted/293419186895?hash=item4451257acf:g:bwQAAOSw~mxfrszl,$144.27,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/bwQAAOSw~mxfrszl/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 13, 2020 10:15:16 PST"
item1a860db631,Butterfly/Moth Papilio ophidicephalus - Swallowtail - male from Tanzania,https://www.ebay.com/itm/Butterfly-Moth-Papilio-ophidicephalus-Swallowtail-male-from-Tanzania/113918195249?hash=item1a860db631:g:jLoAAOSw3pZa0y~T,$23.32,"Kraków, Poland",https://i.ebayimg.com/thumbs/images/g/jLoAAOSw3pZa0y~T/s-l225.jpg,ento_mol,https://www.ebay.com/usr/ento_mol?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 09, 2020 00:32:52 PST"
item1f14b5952d,Papilio ophidicephalus - Real Framed Butterfly in Handmade Frame. Finest Quality,https://www.ebay.com/itm/Papilio-ophidicephalus-Real-Framed-Butterfly-in-Handmade-Frame-Finest-Quality/133491430701?hash=item1f14b5952d:g:VO8AAOSwadpfM6wu,$56.12,"Monmouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/VO8AAOSwadpfM6wu/s-l225.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 02, 2020 04:36:33 PDT"
item5b565f8c6a,Papilio ophidicephalus phalusco Male * Natal *,https://www.ebay.com/itm/Papilio-ophidicephalus-phalusco-male-Natal/392291126378?hash=item5b565f8c6a:g:IEkAAOSwRJFczuE7,$90.24,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/IEkAAOSwRJFczuE7/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b565f8c49,Papilio ophidicephalus mkuwadzi Male * Malawi *,https://www.ebay.com/itm/Papilio-ophidicephalus-mkuwadzi-male-Malawi/392291126345?hash=item5b565f8c49:g:HMEAAOSwLJ9czuE5,$228.62,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/HMEAAOSwLJ9czuE5/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c8acd54f,Papilio ophidicephalus ayresii Male * South africaafrica *,https://www.ebay.com/itm/Papilio-ophidicephalus-ayresii-male-South-AfricaAfrica/372733957455?hash=item56c8acd54f:g:3EAAAOSwQhNdS-uL,$210.57,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/3EAAAOSwQhNdS-uL/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
