id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b4eeee318,"Pieridae Pieris rapae Russia, Siberia, Krasnoyarsk",https://www.ebay.com/itm/Pieridae-Pieris-rapae-Russia-Siberia-Krasnoyarsk/254727349016?hash=item3b4eeee318:g:5AUAAOSwJGRfV72l,$3.00,"Красноярск, Russian Federation",https://i.ebayimg.com/thumbs/images/g/5AUAAOSwJGRfV72l/s-l225.jpg,garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3436372c90,a0-1292 Pieris rapae kenteana 3f A- Pieridae,https://www.ebay.com/itm/a0-1292-Pieris-rapae-kenteana-3f-A-Pieridae/224247884944?hash=item3436372c90:g:u3cAAOSwmCpfbTwF,$3.50,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/u3cAAOSwmCpfbTwF/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dafdcda36,Pieris rapae transcaucasica 2 males   (Pieridae),https://www.ebay.com/itm/Pieris-rapae-transcaucasica-2-males-Pieridae/264943491638?hash=item3dafdcda36:g:SS8AAOSw6DBftXgv,$4.50,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/SS8AAOSw6DBftXgv/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b4eeee316,"Pieridae Pieris rapae Russia, Siberia, Krasnoyarsk",https://www.ebay.com/itm/Pieridae-Pieris-rapae-Russia-Siberia-Krasnoyarsk/254727349014?hash=item3b4eeee316:g:GwIAAOSwco1fV742,$3.00,"Красноярск, Russian Federation",https://i.ebayimg.com/thumbs/images/g/GwIAAOSwco1fV742/s-l225.jpg,garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d1d94a6fb,Pieridae -  Pieris rapae -Small White – x4 female,https://www.ebay.com/itm/Pieridae-Pieris-rapae-Small-White-x4-female/193769809659?hash=item2d1d94a6fb:g:CegAAOSwoUBfwShm,$3.25,"Poland, Poland",https://i.ebayimg.com/thumbs/images/g/CegAAOSwoUBfwShm/s-l225.jpg,colias44,https://www.ebay.com/usr/colias44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23d4d394b5,"Pieris rapae (Linnaeus, 1758) female Poland53f",https://www.ebay.com/itm/Pieris-rapae-Linnaeus-1758-female-Poland53f/153894491317?hash=item23d4d394b5:g:LmcAAOSw8PNekYfU,$3.12,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/LmcAAOSw8PNekYfU/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:09:20 PDT"
item23d4d39d88,"Pieris rapae (Linnaeus, 1758) pair Poland46f",https://www.ebay.com/itm/Pieris-rapae-Linnaeus-1758-pair-Poland46f/153894493576?hash=item23d4d39d88:g:U70AAOSwHlxekYhP,$5.56,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/U70AAOSwHlxekYhP/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 11, 2020 01:06:33 PST"
item23d4d39fe8,"Pieris rapae (Linnaeus, 1758) pair Poland47f",https://www.ebay.com/itm/Pieris-rapae-Linnaeus-1758-pair-Poland47f/153894494184?hash=item23d4d39fe8:g:RBAAAOSw1dVekYhs,$5.56,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/RBAAAOSw1dVekYhs/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 11, 2020 01:06:57 PST"
item23d4d3a1f1,"Pieris rapae (Linnaeus, 1758) pair Poland50f",https://www.ebay.com/itm/Pieris-rapae-Linnaeus-1758-pair-Poland50f/153894494705?hash=item23d4d3a1f1:g:0gIAAOSwsEpekYix,$5.56,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/0gIAAOSwsEpekYix/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:09:21 PDT"
item48ede0fee4,"The Introduction and Spread of Pieris Rapae in North America, 1860-1885 (Hardbac",https://www.ebay.com/itm/The-Introduction-and-Spread-of-Pieris-Rapae-in-North-America-1860-1885-Hardbac/313228590820?hash=item48ede0fee4:g:AQ8AAOSwVC1Zy1rL,$28.15,"Grand Rapids, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/AQ8AAOSwVC1Zy1rL/s-l225.jpg,bargainbookstores,https://www.ebay.com/usr/bargainbookstores?_trksid=p2047675.l2559,Instant,0,0,10,"Sep 22, 2020 08:02:25 PDT"
item46b99c05d9,Pieris rapae small white butterfly/allancastria cerisyi eastern gloire card 60s,https://www.ebay.com/itm/Pieris-rapae-Small-White-Butterfly-Allancastria-cerisyi-Eastern-Festoon-CARD-60s/303761720793?hash=item46b99c05d9:g:1b8AAOSwvgdW3bvf,$6.00,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/1b8AAOSwvgdW3bvf/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b83ee0e13,Diamondback the rave pieris rapae kleine kohlweissling white butterfly card chromo,https://www.ebay.com/itm/PIERIDE-DE-LA-RAVE-PIERIS-RAPAE-KLEINE-KOHLWEISSLING-WHITE-BUTTERFLY-CARD-CHROMO/324335963667?hash=item4b83ee0e13:g:ySkAAOSwJCJfM~Fb,$7.21,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/ySkAAOSwJCJfM~Fb/s-l225.jpg,saintemariefrance,https://www.ebay.com/usr/saintemariefrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 20, 2020 23:39:23 PDT"
