id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23e7eae09f,"Nymphalidae Argynnis niobe female rare, mounted",https://www.ebay.com/itm/Nymphalidae-Argynnis-niobe-female-rare-mounted/154214785183?hash=item23e7eae09f:g:wDwAAOSwb5VfwBKv,$6.66,"Wilamowice k Oswiecimia, Poland",https://i.ebayimg.com/thumbs/images/g/wDwAAOSwb5VfwBKv/s-l225.jpg,wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3b4f6b484e,Argynnis niobe voraxides male (Nymphalidae),https://www.ebay.com/itm/Argynnis-niobe-voraxides-male-Nymphalidae/254735501390?hash=item3b4f6b484e:g:vcoAAOSwzlVfdeDe,$3.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/vcoAAOSwzlVfdeDe/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 08:13:10 PST"
item56eea7451a,"Nymphalidae Argynnis Niobe changaica, times from Altai",https://www.ebay.com/itm/NYMPHALIDAE-ARGYNNIS-NIOBE-CHANGAICA-MALE-from-ALTAI/373371127066?hash=item56eea7451a:g:n80AAOSwckFfw9HL,$1.20,"Vilnius, default, Lithuania",https://i.ebayimg.com/thumbs/images/g/n80AAOSwckFfw9HL/s-l225.jpg,galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,1,0,1,29 Nov 2020 at 8:52:40AM PST
item523d436f83,Antique Butterfly Print 1901 Argynnis niobe Lithographed Original 45571,https://www.ebay.com/itm/Antique-Butterfly-Print-1901-Argynnis-niobe-Lithographed-Original-45571/353215147907?hash=item523d436f83&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUCMl6CIjs7ERtoY%252F5cVOIwQSrRcZI%252F0e36MqznDENs09%252FebFNZdBtPzOtjV3quZOILqMXNg08wHN29dry4eNRbOAG0opK%252BiTCxR339kend%252F0ggweyNBxgAizGEj5QggN%252FtNzWYACFbLGKwQsib0kXSTNAc7tRsKIXPB1XoYgPGbi8111WhhYwh9z0Uid3zjFBwsK5LFBcWpdP31aZvz9RjHRmJKj1n0R34NGKtxakIsoHTl8amjFKnNzI4gYsu%252BJKVqq2l5GoSPAe9FrQuTLyOHySa%252BiEMcZJakFWvhXHJtVtAfZO3bfZNaep3KY1E6DOGYtVE5kX0s58ztbflYzPa84SXXo0R4fKmakpSfiwacVXZGRMSBVHFeVZiVT7Ulr5Ff%252F8qqfWXyCh1PXErvP1Xk5im9dX%252FwgUzgQ98gKsTvaY9w6Wu4Mz1tdBQ%252B3bb2SOV0RMXgimt%252BLJzXMgXqT6X2W%252Bu%252FvHkPPpVWrU%252B3IFxginRgB4z4zLgp3SyKO%252BNI4HNS50KzeWtMbKXRn%252FN1ZnHZyK%252B8v4XpP7GzQFK7pJjdrrUleGx1ip9A4PoUMnXHVw6fQBcJUzHBQPPlXs5CTX5sM7px6LTyk4Jd4glDfod%252F3V1VdDg8SeCQ2s1DwajeODypeUpWHSF3hAmMD1VkV73xs80jIEOoSn9aFmalzzoH35pp7Vq9w%252B2XjJg2YphF421wqOqbJ2FYrQQpuVWv2l0L8tpdYnICPebn51sau%252FyZ5ANJOKCF8V23RqZdq2JMSGi6JFBDF87Ki8InxpSttISxbJ%252BHHtnjP6zyJ1s3UWC6cgSHTBe9EdLvf%252BXn%252Flg6vKlC8OWPefZEB%252FG2L%252FNC%252BfN%252BS3SLQZ%252B8ZtYGmA11AYLmwjxDmbIbkDNje1I0ZOVw%252Fnubs189SwQBAgGTG5BpKa5LBKYPvuG01q65T0G87zTUwPz6feYIqPSXHXJFmC7jjMbHM4GsZ0Rw7SPNVcIuY3X0wS%252B9LxzgaCeWsY6o2gmYRD0IltfRxxJmIpWS%252FaDeu6i%252FteffjqCSOl1V3fXa69BahLVnTepD0%252BqvJ%252BAkQJdR1Vl1FFGHyqt6kjph58yyG1k57T2N76SxtzfeEjGaoB%252FM5ftoGkR2nrXftGhvsgGHy%7Ccksum%3A353215147907725a5ebe4d604df8856f7d04f0298cb2%7Campid%3APL_CLK,$19.99,"Pagosa Springs, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/jg8AAOSw9nVfbnGu/s-l225.jpg,germanpostalhistory,https://www.ebay.com/usr/germanpostalhistory?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item595e5035b6,"Nymphalidae Argynnis Niobe Taura, times from Armenia",https://www.ebay.com/itm/NYMPHALIDAE-ARGYNNIS-NIOBE-TAURA-MALE-from-ARMENIA/383834404278?hash=item595e5035b6:g:9hMAAOSwsaZfw9CF,$1.20,"Vilnius, default, Lithuania",https://i.ebayimg.com/thumbs/images/g/9hMAAOSwsaZfw9CF/s-l225.jpg,galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,1,0,1,29 Nov 2020 at 8:47:14AM PST
item56eea72cfa,"Nymphalidae Argynnis Niobe Ornata, times from captured",https://www.ebay.com/itm/NYMPHALIDAE-ARGYNNIS-NIOBE-ORNATA-MALE-from-TAJIKISTAN/373371120890?hash=item56eea72cfa:g:9p4AAOSwaSlfw9DE,$1.20,"Vilnius, default, Lithuania",https://i.ebayimg.com/thumbs/images/g/9p4AAOSwaSlfw9DE/s-l225.jpg,galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56eea73013,"Nymphalidae Argynnis Niobe Ornata, female from captured",https://www.ebay.com/itm/NYMPHALIDAE-ARGYNNIS-NIOBE-ORNATA-FEMALE-from-TAJIKISTAN/373371121683?hash=item56eea73013:g:FmoAAOSwq69fw9Do,$1.20,"Vilnius, default, Lithuania",https://i.ebayimg.com/thumbs/images/g/FmoAAOSwq69fw9Do/s-l225.jpg,galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item46a6869b18,"Argynnis Niobe pinguis *** PAIR *** France, Hauts Alps",https://www.ebay.com/itm/ARGYNNIS-NIOBE-PINGUIS-pair-FRANCE-Hauts-Alps/303441550104?hash=item46a6869b18:g:PhsAAOSw6HJcv3ZD,$23.80,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/PhsAAOSw6HJcv3ZD/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"May 04, 2020 02:20:37 PDT"
item217f2cd35f,Old Argynnis Niobe Melitaea Athalia Brenthis Dia Butterflies 1896 Llo Victorian,https://www.ebay.com/itm/Old-Argynnis-Niobe-Melitaea-Athalia-Brenthis-Dia-Butterflies-1896-Llo-Victorian/143867564895?hash=item217f2cd35f:i:143867564895,$20.03,"HR6 9HY, United Kingdom",,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item523d436f83,Antique Butterfly Print 1901 Argynnis niobe Lithographed Original 45571,https://www.ebay.com/itm/Antique-Butterfly-Print-1901-Argynnis-niobe-Lithographed-Original-45571/353215147907?hash=item523d436f83:g:jg8AAOSw9nVfbnGu,$19.99,"Pagosa Springs, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/jg8AAOSw9nVfbnGu/s-l225.jpg,germanpostalhistory,https://www.ebay.com/usr/germanpostalhistory?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
