id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item217f1070d6,NYMPHALIDAE Anaea cyanea cyanea - Polygrapha cyanea - MALE PERU mounted #434,https://www.ebay.com/itm/NYMPHALIDAE-Anaea-cyanea-cyanea-Polygrapha-cyanea-MALE-PERU-mounted-434/143865704662?hash=item217f1070d6:g:~1sAAOSwK~Nfv~43,$1.99,"Arrayanes, Spain",https://i.ebayimg.com/thumbs/images/g/~1sAAOSwK~Nfv~43/s-l225.jpg,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23d2c95665,Insect Butterfly Nymphalidae Polygrapha cyanea silvaorum-Rare Female! 01,https://www.ebay.com/itm/Insect-Butterfly-Nymphalidae-Polygrapha-cyanea-silvaorum-Rare-Female-01/153860265573?hash=item23d2c95665:g:FVYAAOSwugJeaAwz,$125.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/FVYAAOSwugJeaAwz/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 09, 2020 12:16:59 PDT"
item23d2c9fcb8,Insect Butterfly Nymphalidae Polygrapha cyanea silvaorum-Rare Male! 01,https://www.ebay.com/itm/Insect-Butterfly-Nymphalidae-Polygrapha-cyanea-silvaorum-Rare-Male-01/153860308152?hash=item23d2c9fcb8:g:CGYAAOSwhgxeaAz9,$35.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/CGYAAOSwhgxeaAz9/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 09, 2020 12:16:58 PDT"
item26363edcb1,Insect Butterfly Nymphalidae Polygrapha cyanea silvaorum-Rare Female! 02,https://www.ebay.com/itm/Insect-Butterfly-Nymphalidae-Polygrapha-cyanea-silvaorum-Rare-Female-02/164118846641?hash=item26363edcb1:g:g7cAAOSwcpVeaAyI,$175.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/g7cAAOSwcpVeaAyI/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 09, 2020 12:17:00 PDT"
item2cdcd74a9f,Anaea cyanea (Polygrapha cyanea) Butterfly FOLDED REAL Insect Unmounted,https://www.ebay.com/itm/Anaea-cyanea-Polygrapha-cyanea-Butterfly-FOLDED-REAL-Insect-Unmounted/192683657887?hash=item2cdcd74a9f:g:qX8AAOSwTY9bvB91,$4.50,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/qX8AAOSwTY9bvB91/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,4,"Oct 23, 2020 16:33:22 PDT"
item23bfab6b38,"Polygrapha cyanea (Godman & Salvin, 1868) Peru 61mm40g",https://www.ebay.com/itm/Polygrapha-cyanea-Godman-Salvin-1868-Peru-61mm40g/153539537720?hash=item23bfab6b38:g:f7oAAOSw8ZhdDy0O,$13.19,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/f7oAAOSw8ZhdDy0O/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:09:18 PDT"
item23dd5b8ede,"Polygrapha cyanea (Godman & Salvin, 1868) Peru 65mm46a",https://www.ebay.com/itm/Polygrapha-cyanea-Godman-Salvin-1868-Peru-65mm46a/154037620446?hash=item23dd5b8ede:g:mlwAAOSwu-JfLXKF,$13.19,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/mlwAAOSwu-JfLXKF/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 07, 2020 07:32:35 PST"
item46a6867a24,Polygrapha Cyanea silvaorum * RARE FEMALE No. 2 * (papered) Ecuador,https://www.ebay.com/itm/POLYGRAPHA-CYANEA-SILVAORUM-rar-FEMALE-Nr-2-papered-ECUADOR/303441541668?hash=item46a6867a24:g:PVQAAOSwrfRcF~Yc,$179.31,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/PVQAAOSwrfRcF~Yc/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"May 04, 2020 02:20:51 PDT"
item4451257b34,Polygrapha Cyanea silvaorum * RARE FEMALE No. 2 * (papered) Ecuador,https://www.ebay.com/itm/POLYGRAPHA-CYANEA-SILVAORUM-rar-FEMALE-Nr-2-papered-ECUADOR/293419186996?hash=item4451257b34:g:WhwAAOSwaDRfrsvI,$179.31,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/WhwAAOSwaDRfrsvI/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 13, 2020 10:10:05 PST"
item46a6867a03,Polygrapha Cyanea silvaorum * RARE FEMALE No. 1 * (papered) Ecuador,https://www.ebay.com/itm/POLYGRAPHA-CYANEA-SILVAORUM-rar-FEMALE-Nr-1-papered-ECUADOR/303441541635?hash=item46a6867a03:g:6QMAAOSwsDZcF~aV,$209.22,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/6QMAAOSwsDZcF~aV/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:52 PDT"
