id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23e7e76812,"Nymphalidae The white admiral Limenitis camilla pair , mounted",https://www.ebay.com/itm/Nymphalidae-The-white-admiral-Limenitis-camilla-pair-mounted/154214557714?hash=item23e7e76812:g:pukAAOSweAlfv-tP,$4.53,"Wilamowice k Oswiecimia, Poland",https://i.ebayimg.com/thumbs/images/g/pukAAOSweAlfv-tP/s-l225.jpg,wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,0,1,26 Nov 2020 at 12:22:27PM PST
item366f0aeaea,"Limenitis camilla camilla RUSSIA, South Ural 1M  C3635 4$",https://www.ebay.com/itm/Limenitis-camilla-camilla-RUSSIA-South-Ural-1M-C3635-4/233791220458?hash=item366f0aeaea:g:HgcAAOSwjXtfuWnE,$4.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/HgcAAOSwjXtfuWnE/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 21, 2020 11:26:17 PST"
item48dd702d95,Limenitis camilla (Eurasian) white admiral Vintage belgium trading ad card,https://www.ebay.com/itm/Limenitis-camilla-Eurasian-white-admiral-Vintage-belgium-trading-ad-card/312952761749?hash=item48dd702d95:g:EXIAAOSwkvheIxXx,$4.49,"Saint-Gilles, Belgium",https://i.ebayimg.com/thumbs/images/g/EXIAAOSwkvheIxXx/s-l225.jpg,pierrelef,https://www.ebay.com/usr/pierrelef?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 24, 2020 07:16:25 PST"
item4223ac9d3e,Butterfly Nymphalidae Limenitis camilla,https://www.ebay.com/itm/Butterfly-Nymphalidae-Limenitis-camilla/284066356542?hash=item4223ac9d3e&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADQPxe6Ev2b8oxtDAH3UK1ctDR4zFsmToaWBORsd%252FxEB2rmL9hqHj142lWl%252FArP1tkseyY3PTOTrWOPZAvZx2J9FQfD7TwR%252FSdvkuqRUSgTUVx2NQLznhJJe5YErw6xpbcC62roOvhw7JasL5cg8JAHj6qOJF0Z8UCKlTiKA0t9TKx8dypB7Yob8Y9n4%252FxfVeLvnpO1vMx69MxVUaXofCteYgS1%252B%252FaPLCWFwbOT1w3Id2KSCo0aje9m4AKzh%252Bf5Eha%252FUJPj%252B%252B%252F4vuEv7ZoQnzPnQ0%252FTz8gotQ5CSc9jHCrGcHQhtImcVm1F7DtydvwjxhBwmRUWNfPDuw1D6NAaYylm3t89s4sS3gO57vLDZiJik1ChquKSiEfJJQbuJ%252FzBVcoISNOykE%252FB9vJBlzTRlA35p4kIVzjkELJqoIjm8blrf4BrEq0aursU67yOEy1ZCBal%252Bznuvkv%252ByzDz%252BZy8YjeF6i24cscrf%252FY7Lzdzs%252BfBeidiqQ2iiyLoNVlkCUdBFxb3f9sCKQhg6KdW9cm7we9vJE%252FpWgP3xuFMxSmQaljBJYtZ0Mpl1afOQa3ovzs8ZpaRACRAUrhAbDjDrp2wnW9YX%252Bo9cNEO%252Fk5v3NdTbQ326s%252FcCuSMPFGMDzB%252BsyNCw4jCYW7AwLYI2rP7pydAKWDK0mQ%252Bhpkizpl5WkLiUu82slmNR394opo9CKONc4YoMVdHAU6ZU%252B2zbrXn6Uxnv0GBsr79dxHNeviSBpkTxF77xZh5l5WxdlLUzO0TZ1cCz%252FPYfJUvR3lmSSUhpPNA88%252FVV9qu%252Fj2SaXjZMiOGTqBE9wlhq4gm36sx%252FtEhNeL%252FbvMoPP2PIwlwFc1jqliAms%252Fn3g64%252BVaLmR9l%252FZNT%252BO8RsZkjSyz0TCQzuTdsYnqXW3ANDkuccXk5yRXQdSjLQ4et2qdpc4u7bVw7gDyd1cFhDsjC9h4sNfdQLze%252BrGH5nQO7Cq8TkrK8u9b4FnsSZW72P%252FH%252BAyb0Aj8gOWBY%252BkWjMszOy5mgNGgf1r8D0%252FGRlTAFvTuyq3gVDdsakeGMVytvaoPgIrwqNGFLIBIJ5huFDTElmkdpWryFw7msVRl0MAEMuiRM36xY3ivOFVWfASepeE%253D%7Ccksum%3A284066356542642e799b08e64a1fb54dabcdde75514c%7Campid%3APL_CLK,$6.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/LvAAAOSw8pFfoQvk/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2020 23:40:49 PST"
item23d6fa4069,"Limenitis camilla (Linnaeus, 1764) Poland16f",https://www.ebay.com/itm/Limenitis-camilla-Linnaeus-1764-Poland16f/153930580073?hash=item23d6fa4069:g:vOkAAOSw8rNeu9y2,$4.66,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/vOkAAOSw8rNeu9y2/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 13, 2020 04:41:59 PDT"
item421ef3e95f,Butterfly Nymphalidae Limenitis camilla male,https://www.ebay.com/itm/Butterfly-Nymphalidae-Limenitis-camilla-male/283987143007?hash=item421ef3e95f:g:p~oAAOSwAEJfoCno,$6.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/p~oAAOSwAEJfoCno/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,Last one,"Nov 03, 2020 23:40:29 PST"
item4223ac9d3e,Butterfly Nymphalidae Limenitis camilla,https://www.ebay.com/itm/Butterfly-Nymphalidae-Limenitis-camilla/284066356542?hash=item4223ac9d3e:g:LvAAAOSw8pFfoQvk,$6.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/LvAAAOSw8pFfoQvk/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2020 23:40:49 PST"
item4223ac9e70,Butterfly Nymphalidae Limenitis camilla,https://www.ebay.com/itm/Butterfly-Nymphalidae-Limenitis-camilla/284066356848?hash=item4223ac9e70:g:et0AAOSwOo5foQwT,$6.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/et0AAOSwOo5foQwT/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2020 23:40:47 PST"
item23d6fa45ca,"Limenitis camilla (Linnaeus, 1764) Poland18f",https://www.ebay.com/itm/Limenitis-camilla-Linnaeus-1764-Poland18f/153930581450?hash=item23d6fa45ca:g:XtcAAOSw6Oleu9z8,$4.66,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/XtcAAOSw6Oleu9z8/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 13, 2020 03:44:29 PST"
item23d6fa489c,"Limenitis camilla (Linnaeus, 1764) Poland19f",https://www.ebay.com/itm/Limenitis-camilla-Linnaeus-1764-Poland19f/153930582172?hash=item23d6fa489c:g:VyoAAOSwvHleu90g,$4.66,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/VyoAAOSwvHleu90g/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 13, 2020 03:43:02 PST"
item217ecf069b,Old Pyrameis Atalanta Limenitis Camilla Allen Nature Kirby Butterflie,https://www.ebay.com/itm/Old-Pyrameis-Atalanta-Limenitis-Camilla-Allen-Nature-Kirby-Butterflie/143861417627?hash=item217ecf069b:g:7bEAAOSwbgVfvTxx,$21.36,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/7bEAAOSwbgVfvTxx/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f143108b0,White waldportier chessboard color print' 1959 butterfly limenitis camilla,https://www.ebay.com/itm/Blanc-Waldportier-Echiquier-Impression-Couleur-1959-Limenitis-Camilla-Papillon/133482743984?hash=item1f143108b0:g:~ScAAOxycERRklTC,$10.17,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/~ScAAOxycERRklTC/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 02, 2020 21:42:19 PDT"
