id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item590f805560,ONE REAL BUTTERFLY GREEN GRAPHIUM ANTIPHATES VERSO UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-GREEN-GRAPHIUM-ANTIPHATES-VERSO-UNMOUNTED-WINGS-CLOSED/382512158048?hash=item590f805560:g:2sIAAOSwXK1bPtoe,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/2sIAAOSwXK1bPtoe/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 23, 2020 10:44:54 PDT"
item48d659fe09,Graphium antiphates Fivebar Swordtail Real Butterfly Lepidoptera SHIPS FROM USA!,https://www.ebay.com/itm/Graphium-antiphates-Fivebar-Swordtail-Real-Butterfly-Lepidoptera-SHIPS-FROM-USA/312833867273?hash=item48d659fe09:g:YnoAAOSwq~Bd2dBD,$5.50,"Estes Park, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/YnoAAOSwq~Bd2dBD/s-l225.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,5,"Nov 06, 2020 16:19:45 PST"
item2ae42bed9b,REAL FRAMED BUTTERFLY GRAPHIUM ANTIPHATES,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-GRAPHIUM-ANTIPHATES/184216710555?hash=item2ae42bed9b:g:6vYAAOSwbRFecsVL,$25.00,"Huntington Beach, California, United States",https://i.ebayimg.com/thumbs/images/g/6vYAAOSwbRFecsVL/s-l225.jpg,kaitlincarter101,https://www.ebay.com/usr/kaitlincarter101?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 16, 2020 11:37:40 PDT"
item590f805560,ONE REAL BUTTERFLY GREEN GRAPHIUM ANTIPHATES VERSO UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-GREEN-GRAPHIUM-ANTIPHATES-VERSO-UNMOUNTED-WINGS-CLOSED/382512158048?hash=item590f805560&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYPbUhi5%252B25ior%252F9SDZzfXZEUEzjgqvIl1pO6JcZ8BWjpUGLqiVG0Y9Ju8b3w2FsTmx17IEnQ4q%252BaNRHQMIoj0r2D2fvGdJ7cHNs39WWOfY1T8fgixF47NuQGv7gCSN0NSgbd1tlJNYBkJNCivYQJmDHv0%252F%252BVHIz1B6QHQz9CNDStNQKzNs%252By8S2fxkyX3ScnVOEkiOsyZVKfcVMQ0UHkMo8kL32qfbEUrjlxRUqlnI6SWpQS9SGeYy3%252FE8axyxokEeSdQv712MZzH64yo6SGo4iout7FssDNEqDEZTbsU3j2AEgE6oApL%252FJs1TXk1No5A1MTYsxASeujq%252Fx9HtMd1EH%252B0b7SRMHqkfu5Q6x9GJsRPY%252BFMYYXA0gaVP24D6MiIZWDi9k%252BAcnSlWLXZtc4MnghURWYO%252BHMb4mi5V9x3GQ2oCovEPXFiqVdBFihoNq551pDQT0YYqEQSGmmDm4ktxLowYWU%252BrD4T%252FeGcd%252BZbrwPJn6mf3cRi0Zkc3PISEQcD9dqeHGtQ%252Bk%252Fkg%252BQiWVnUJs4YxYnuUyN%252FYhyn0d%252FVRaKni1TCLAt6VaZZpuBjOp8XHhWa%252FhQfK24h8JGM%252BtR8aPZ69pIbncPtm0OJGTVQl2FIORhVw3YaSlK3Ef6O%252FB95EbUhzUTSm2Z3qHCfKCcCckVKjjGnFhNc0wk2rkYVre0U0wTk4OOI9jR84aJK0D5nQ9NHmK7jDfk75oQDGmhjKpQi62yLCIw4LgafU6cD%252BgXJU2P5BHdXjAObTHALoEozpTtYvnZLUIqMJcFs6KKx8w9%252FLQwSnDt%252Faq9u2hotHgY%252FwTKK1s1aByx4vHWyIv3ARvSHMr8hZJ7r%252FqaZNwiqfje06rEJrC%252BoiNepeRLi2UrsPPlbLtVH5aIf%252FY0OusrUxVOJB1OZrPy52gEGuo9AfbZd8Q4fxhGx%252BvfQCGPQGndm9Na5UI2oDBHRUx0bLivrKJ%252B9wGwq684MnBTYqqQbjOEMh9YEn%252Fg0QAf0IdSQ560ywIPMaomoA9G11kndUvXshZ1hRQWENd4fx0mxG%252Fq36dI0Ec%252BFpMAvvhSgUwRQpYIt28YhTN9cTkjfBqdEtup8eNvTVl%252Bl4SY7QdmgdFC0praJwRNGqx6hCI%252B6CRcRiy%252BQ3YSwUntAnS%252BVek6V%252BNfYw%253D%253D%7Ccksum%3A3825121580488e7da0aa87824cef8787206313f0913a%7Campid%3APL_CLK,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/2sIAAOSwXK1bPtoe/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 23, 2020 10:44:54 PDT"
item3436ab0e3c,UNMOUNTED BUTTERFLY GRAPHIUM ANTIPHATES 1 PC Philippines,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-GRAPHIUM-ANTIPHATES-1-PC-Philippines/224255479356?hash=item3436ab0e3c:g:qCIAAOSwmYFe8t6M,$1.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/qCIAAOSwmYFe8t6M/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:44:18 PST"
item2af6eb2703,Papilionidae. 9 x Graphium antiphates itamputi. Tanahmasa Is. Sumatra,https://www.ebay.com/itm/Papilionidae-9-x-Graphium-antiphates-itamputi-Tanahmasa-Is-Sumatra/184531232515?hash=item2af6eb2703:g:Vi8AAOSwwz1fq-41,$18.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/Vi8AAOSwwz1fq-41/s-l225.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,5,"Nov 20, 2020 00:44:20 PST"
item2d03955812,Graphium Antiphates Butterfly Taxidermy REAL Insect (Unmounted),https://www.ebay.com/itm/Graphium-Antiphates-Butterfly-Taxidermy-REAL-Insect-Unmounted/193333647378?hash=item2d03955812:g:JX8AAOSwYIJeO3M5,$3.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/JX8AAOSwYIJeO3M5/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 21, 2020 10:51:47 PDT"
item3d304eec14,"Unmounted Butterfly/Papilionidae - Graphium antiphates balius, male, Indonesia",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Graphium-antiphates-balius-male-Indonesia/262803483668?hash=item3d304eec14:g:x8IAAOSweWVXeraH,$4.07,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/x8IAAOSweWVXeraH/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,9,"Nov 16, 2020 13:08:44 PST"
item3d7b3e19ab,"Unmounted Butterfly/Papilionidae - Graphium antiphates alcibiades, M, Indonesia",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Graphium-antiphates-alcibiades-M-Indonesia/264060672427?hash=item3d7b3e19ab:g:fCQAAOSwikJb-~kX,$6.78,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/fCQAAOSwikJb-~kX/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,6,"Nov 26, 2020 05:47:16 PST"
item44656f7259,Graphium antiphates Fve-bar swordtail butterfly stamp,https://www.ebay.com/itm/Graphium-antiphates-Fve-bar-swordtail-butterfly-stamp/293759578713?hash=item44656f7259:g:cyIAAOSwuPJfc2Hh,$1.32,"Barnet, United Kingdom",https://i.ebayimg.com/thumbs/images/g/cyIAAOSwuPJfc2Hh/s-l225.jpg,topicalandthematic,https://www.ebay.com/usr/topicalandthematic?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 07, 2020 03:23:22 PDT"
