id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23e7ea4a42,"Pieridae Colias hyale pair , mounted",https://www.ebay.com/itm/Pieridae-Colias-hyale-pair-mounted/154214746690?hash=item23e7ea4a42:g:r~UAAOSwrEJfwAvC,$4.61,"Wilamowice k Oswiecimia, Poland",https://i.ebayimg.com/thumbs/images/g/r~UAAOSwrEJfwAvC/s-l225.jpg,wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,0,1,26 Nov 2020 at 1:29:36PM PST
item2d1d949393,Pieridae - Colias hyale - Pale Clouded Yellow – pair + revers,https://www.ebay.com/itm/Pieridae-Colias-hyale-Pale-Clouded-Yellow-pair-revers/193769804691?hash=item2d1d949393:g:L-wAAOSwKGxfwSeL,$4.07,"Poland, Poland",https://i.ebayimg.com/thumbs/images/g/L-wAAOSwKGxfwSeL/s-l225.jpg,colias44,https://www.ebay.com/usr/colias44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3b4f83110e,Colias hyale irkutskana pair (Pieridae),https://www.ebay.com/itm/Colias-hyale-irkutskana-pair-Pieridae/254737060110?hash=item3b4f83110e:g:mBoAAOSwARxfd4EY,$11.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/mBoAAOSwARxfd4EY/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 08:13:07 PST"
item36684bddfe,Colias hyale irkutskana Russia S.Siberia  Irkutsk 2M C3070 6$,https://www.ebay.com/itm/Colias-hyale-irkutskana-Russia-S-Siberia-Irkutsk-2M-C3070-6/233678036478?hash=item36684bddfe:g:SEIAAOSwMX1fM6Nt,$6.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/SEIAAOSwMX1fM6Nt/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366dba5b61,"Colias hyale hyale RUSSIA, Middle Ural 1PAIR C3613  5.2$",https://www.ebay.com/itm/Colias-hyale-hyale-RUSSIA-Middle-Ural-1PAIR-C3613-5-2/233769163617?hash=item366dba5b61:g:5AkAAOSw6bVfot~I,$5.20,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/5AkAAOSw6bVfot~I/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366dba673f,"Colias hyale hyale  RUSSIA, Middle Ural 1PAIR  M A- C3614  3.4$",https://www.ebay.com/itm/Colias-hyale-hyale-RUSSIA-Middle-Ural-1PAIR-M-A-C3614-3-4/233769166655?hash=item366dba673f:g:K3AAAOSwIYlfuRea,$3.40,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/K3AAAOSwIYlfuRea/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 21, 2020 05:35:34 PST"
item34367b8049,a0-1749 Colias hyale irkutskana 1m Pieridae,https://www.ebay.com/itm/a0-1749-Colias-hyale-irkutskana-1m-Pieridae/224252362825?hash=item34367b8049:g:q~YAAOSwOMxfwKHg,$1.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/q~YAAOSwOMxfwKHg/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item34367b7b77,a0-1748 Colias hyale irkutskana 1f A1 Pieridae,https://www.ebay.com/itm/a0-1748-Colias-hyale-irkutskana-1f-A1-Pieridae/224252361591?hash=item34367b7b77:g:~XYAAOSwkWlfwKFa,$1.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/~XYAAOSwkWlfwKFa/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b661bb718,"Colias hyale irkutskana 6p, 7m Pieridae !PRICE FOR EACH!",https://www.ebay.com/itm/Colias-hyale-irkutskana-6p-7m-Pieridae-PRICE-FOR-EACH/323835639576?hash=item4b661bb718:g:cugAAOSwROJboux2,$2.20 to $9.00,"Ulan-Ude, Russian Federation",https://i.ebayimg.com/thumbs/images/g/cugAAOSwROJboux2/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5da6eba5e1,Greece 1981 COLIAS HYALE MLH Scott 1402,https://www.ebay.com/itm/Greece-1981-COLIAS-HYALE-MLH-Scott-1402/402232419809?hash=item5da6eba5e1:g:3ngAAOSweR1emfNq,$1.00,"California, United States",https://i.ebayimg.com/thumbs/images/g/3ngAAOSweR1emfNq/s-l225.jpg,right_corner_stamps,https://www.ebay.com/usr/right_corner_stamps?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 14, 2020 10:50:07 PDT"
item23d4d21b0d,"Colias hyale (Linnaeus, 1758) Poland77f",https://www.ebay.com/itm/Colias-hyale-Linnaeus-1758-Poland77f/153894394637?hash=item23d4d21b0d:g:2-YAAOSwJJVekWfe,$3.93,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/2-YAAOSwJJVekWfe/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:09:00 PDT"
item23b12d102b,"Colias hyale (Linnaeus, 1758) male Poland/Czech",https://www.ebay.com/itm/Colias-hyale-Linnaeus-1758-male-Poland-Czech/153296375851?hash=item23b12d102b:g:pg8AAOSwEeFU4fsj,$2.81,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/pg8AAOSwEeFU4fsj/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,13,"Jun 18, 2020 09:09:34 PDT"
item3430c1bcfd,a0-1160 Colias hyale irkutskana 2m A- Pieridae,https://www.ebay.com/itm/a0-1160-Colias-hyale-irkutskana-2m-A-Pieridae/224156302589?hash=item3430c1bcfd:g:eEYAAOSwAS1fXxLs,$3.50,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/eEYAAOSwAS1fXxLs/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ad74425f3,"Unmounted Butterfly/Pieridae - Colias hyale, FEMALE, Russia",https://www.ebay.com/itm/Unmounted-Butterfly-Pieridae-Colias-hyale-FEMALE-Russia/252719670771?hash=item3ad74425f3:g:Go8AAOSwr~lYrWcO,$5.42,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/Go8AAOSwr~lYrWcO/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 16, 2020 13:12:11 PST"
item23d4d1f487,"Colias hyale (Linnaeus, 1758) Poland62f",https://www.ebay.com/itm/Colias-hyale-Linnaeus-1758-Poland62f/153894384775?hash=item23d4d1f487:g:WqcAAOSwNjlekWWh,$3.93,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/WqcAAOSwNjlekWWh/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 10, 2020 22:39:00 PST"
