id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item217c21bdb3,"Troides haliphron antilochus Indonesian Butterfly Specimen, 5"" Wingspan",https://www.ebay.com/itm/Troides-haliphron-antilochus-Indonesian-Butterfly-Specimen-5-Wingspan/143816506803?hash=item217c21bdb3:g:oR8AAOSwzmZfngnO,$19.79,"Riverside, California, United States",https://i.ebayimg.com/thumbs/images/g/oR8AAOSwzmZfngnO/s-l225.jpg,domesticsolutions,https://www.ebay.com/usr/domesticsolutions?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 20, 2020 16:10:33 PST"
item3436ab1253,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HALIPHRON PURAHU PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HALIPHRON-PURAHU-PAIR/224255480403?hash=item3436ab1253:g:PWsAAOSw2zpfuxuE,$6.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/PWsAAOSw2zpfuxuE/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:47:43 PST"
item4b87806aa5,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HALIPHRON HALIPHRON  PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HALIPHRON-HALIPHRON-PAIR/324395887269?hash=item4b87806aa5:g:4bgAAOSwn4hfArTV,$24.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/4bgAAOSwn4hfArTV/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:49:35 PST"
item217c21bdb3,"Troides haliphron antilochus Indonesian Butterfly Specimen, 5"" Wingspan",https://www.ebay.com/itm/Troides-haliphron-antilochus-Indonesian-Butterfly-Specimen-5-Wingspan/143816506803?hash=item217c21bdb3&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYARBG1xeAkPHu58QARQWKKhCGJsrcnxr1TEqLY%252FEoyRLAonLcwu3aH%252FS9s%252FpYWIR4h6dTMjqJtBENbT73wWrABT3ztQHBtpglJ%252BqNyijENz554bn3wgoChM4UJjXr2gziysa9LoSV54BiELLPFF9LidXdW3UNpNYotIo9cNbhE9cKPQVJcYtBnUbglNe4qbt1LlnOiQc7%252FaxYE1AWcDpOa7i0zOm4dajF3djDeKg%252BWaWPb6gFKTugKfNRaYFdnnxS1bf20XefGrjZ4c2Shq5AwhV3LgNMYAjhX8N8zAyC%252BQQSDy5IAEX%252FMP%252BYv6ruGJM9Ffpg7CwHkHtaPdub2Ozu44y2yhK0qz5vnoiRF8qoYQoJYmfYxwXIJOxcTnHhqwHuazrKqH%252FZ9f3SVmIJlYYGVxGuOTqgBIxVv3LyVv3XOEUgC9szzL0VX9IMLrnWQ6ACOEOgBaMQgI%252Ff4Pz6wfjVQPaBZEy2vY11TBN7sH7hd2zOmrNFQrAXdHwvYt6SkjxzqMnkBbFYXoS6oPoW75HwAIMZ%252F5A29nafHobTH2VgdGGGhAN9u1ZQ3H5cdK8D8NwEbqjMLrUF73RDpOmC0Rine9M%252FKyKZ6jTKd8IVS%252F8roVOLdVAjdWTo8kCW%252FNvIxYzBuu%252FEJILUGUmcl%252F2l9WkQUUXefoQjFzo8LqecI0Pqt6iUKyM03Vsr%252FFv3BpLDcewMCUrICDqlMKIXfFYk3vAPiUXaihp65TjHEy5V1X8cUJbzU8vO8ycobNaQVxxvZHk9esZcWaQSb%252BPkAaxC5HHQcpEyFzWxccyQFyOj9UTgY%252BMWk1J7o2B%252Fens1N14z0gZFdpsIrt9Djr6cqAddQtaWPwUfnvfSG95WKV3Y6bVwvYHqh69Gv9Lpra140KhXQNAjqBErc%252FrIJY7TpHy7w0oSuz3gttzem0R%252Fz%252FbdlVHKp2czWNbTWls82yNevyRJGO2zkCCmg%252Bl8NWvFKijfksVIYey2dpmxynaXi2S8EGJ6FvOEObaVLiSWC8euiXEIjUcrxdWXw4fqT5ebeclnVmhB3vVrq4P%252FXelALXMhxwxhxEUt27tSADrHTs6eYMWgGOamQTeQbt2F2HafwM6OD0xAWK1CP1y78s3TFwtLKKI1uhu1HpidRlqY%252FmFcvI26RtkNQ%253D%253D%7Ccksum%3A1438165068031fc412be391049aaa13dfe9c8966e5a3%7Campid%3APL_CLK,$19.79,"Riverside, California, United States",https://i.ebayimg.com/thumbs/images/g/oR8AAOSwzmZfngnO/s-l225.jpg,domesticsolutions,https://www.ebay.com/usr/domesticsolutions?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 20, 2020 16:10:33 PST"
item3436ab111d,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HALIPHRON MALE.Pantar Island,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HALIPHRON-MALE-Pantar-Island/224255480093?hash=item3436ab111d:g:QzMAAOSwF9tdt8OY,$11.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/QzMAAOSwF9tdt8OY/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:47:58 PST"
item3436ab102d,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HALIPHRON HALIPHRON MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HALIPHRON-HALIPHRON-MALE/224255479853?hash=item3436ab102d:g:-2IAAOSwJ~hd9v1C,$15.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/-2IAAOSwJ~hd9v1C/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:43:25 PST"
item1f134252a3,TROIDES haliphron ssp. pallens Males,https://www.ebay.com/itm/Troides-haliphron-ssp-pallens-Mannchen/133467099811?hash=item1f134252a3:g:~zAAAOSwxhZfEJvm,$50.54,"Konz, Germany",https://i.ebayimg.com/thumbs/images/g/~zAAAOSwxhZfEJvm/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 16, 2020 11:32:09 PDT"
item1cb67cdfe1,"TROIDES haliphron ssp. Matthias, Male, birth ISL., Indonesia, ohk1/1",https://www.ebay.com/itm/Troides-haliphron-ssp-naias-male-SUMBA-Isl-INDONESIEN-OHK1-1/123320721377?hash=item1cb67cdfe1:g:86IAAOSwaGBbeUSe,$54.15,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/86IAAOSwaGBbeUSe/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:08 PST"
item1caf6348b4,"TROIDES haliphron ssp. pallens M EX Selayar, Moluccas, Indonesia n477",https://www.ebay.com/itm/Troides-haliphron-ssp-pallens-M-ex-Selayar-Moluccas-Indonesien-5-12/123201603764?hash=item1caf6348b4:g:XRYAAOSw1KNZyjxV,$72.20,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/XRYAAOSw1KNZyjxV/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:54 PST"
item263e81e4ea,"RARE TROIDES HALIPHRON SSP 2 PAIRS, BUTON, INDONESIA. UNMOUNTED",https://www.ebay.com/itm/RARE-TROIDES-HALIPHRON-SSP-2-PAIRS-BUTON-INDONESIA-UNMOUNTED/164257457386?hash=item263e81e4ea:g:n3sAAOSwzhle7006,$30.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/n3sAAOSwzhle7006/s-l225.jpg,indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
