id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1f1ab18ef8,+ Entomology butterfly: PARNASSIUS charltonius Alrashid ♂ Kyrgyzstan +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PARNASSIUS-CHARLTONIUS-ALRASHID-KIRGISISTAN/133591830264?hash=item1f1ab18ef8:g:EBoAAOSwwL5fw-CF,$42.72,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/EBoAAOSwwL5fw-CF/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,0,1,29 Nov 2020 at 9:55:32AM PST
item1f1ab190cb,+ Entomology butterfly: PARNASSIUS charltonius Plato ♂ Tadjikistan +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PARNASSIUS-CHARLTONIUS-PLATON-TADJIKISTAN/133591830731?hash=item1f1ab190cb:g:XvcAAOSwgRhfw-Cv,$42.72,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/XvcAAOSwgRhfw-Cv/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,0,1,29 Nov 2020 at 9:56:32AM PST
item3b50caf10a,"Parnassius charltonius mistericus,  A-, male, Tajikistan, RARE",https://www.ebay.com/itm/Parnassius-charltonius-mistericus-A-male-Tajikistan-RARE/254758547722?hash=item3b50caf10a:g:3DkAAOSwc~NflKtF,$199.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/3DkAAOSwc~NflKtF/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 25, 2020 09:38:59 PDT"
item3b50cb469b,"Parnassius charltonius romanovi,  A-, male, Kirghizia, RARE",https://www.ebay.com/itm/Parnassius-charltonius-romanovi-A-male-Kirghizia-RARE/254758569627?hash=item3b50cb469b:g:yCEAAOSwwDlflLXd,$89.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/yCEAAOSwwDlflLXd/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 25, 2020 09:38:57 PDT"
item3b3c8015a9,"Parnassius charltonius platon,  A-, male, Tajikistan, RARE",https://www.ebay.com/itm/Parnassius-charltonius-platon-A-male-Tajikistan-RARE/254418097577?hash=item3b3c8015a9:g:QFgAAOSwSkpdyYaJ,$139.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/QFgAAOSwSkpdyYaJ/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 19, 2020 14:21:29 PDT"
item4b8595246e,"Parnassius charltonius vaporosus, male, A1- (Tajikistan: SW. Pamir)",https://www.ebay.com/itm/Parnassius-charltonius-vaporosus-male-A1-Tajikistan-SW-Pamir/324363691118?hash=item4b8595246e:g:Uk4AAOSw43VZx9OT,$60.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Uk4AAOSw43VZx9OT/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b6ef83523,"Parnassius charltonius romanovi, female, A1+ quality (Kirgizia: N. Pamir)",https://www.ebay.com/itm/Parnassius-charltonius-romanovi-female-A1-quality-Kirgizia-N-Pamir/323984307491?hash=item4b6ef83523:g:u6UAAOSwrxVd0p8u,$250.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/u6UAAOSwrxVd0p8u/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2020 08:10:48 PST"
item3b38db55f6,"Parnassius charltonius romanovi,  A1, pair, Kirghizia, RARE",https://www.ebay.com/itm/Parnassius-charltonius-romanovi-A1-pair-Kirghizia-RARE/254356968950?hash=item3b38db55f6:g:OVEAAOSwnAJeo1HD,$259.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/OVEAAOSwnAJeo1HD/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 07:49:37 PDT"
item3b2ef5d8ab,"Lepidoptera. Parnassius charltonius serenissimus, A-, Pair, N.India. RARE",https://www.ebay.com/itm/Lepidoptera-Parnassius-charltonius-serenissimus-A-Pair-N-India-RARE/254190934187?hash=item3b2ef5d8ab:g:PCUAAOSwH1pcCDMk,$599.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/PCUAAOSwH1pcCDMk/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 19, 2020 14:23:10 PDT"
item3b4db0922c,"Lepidoptera. Parnassius charltonius voigti, A-, Pair, Afganistan. RARE",https://www.ebay.com/itm/Lepidoptera-Parnassius-charltonius-voigti-A-Pair-Afganistan-RARE/254706487852?hash=item3b4db0922c:g:WMUAAOSwrg1fTlZd,$499.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/WMUAAOSwrg1fTlZd/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 04, 2020 12:36:39 PDT"
