id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item58d64d7672,REAL FRAMED BUTTERFLY RED AFRICAN CYMOTHOE SANGARIS,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-RED-AFRICAN-CYMOTHOE-SANGARIS/381552522866?hash=item58d64d7672:g:6x0AAOxyVLNSpWEp,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/6x0AAOxyVLNSpWEp/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 19, 2020 11:13:01 PDT"
item33ef15724e,ONE REAL BUTTERFLY RED GLIDER CYMOTHOE SANGARIS AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-RED-GLIDER-CYMOTHOE-SANGARIS-AFRICA-UNMOUNTED-WINGS-CLOSED/223054492238?hash=item33ef15724e:g:I4IAAOSwDGtcgyU6,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/I4IAAOSwDGtcgyU6/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 19, 2020 11:12:52 PDT"
item420aa72002,"CYMOTHOE SANGARIS - 10  Red Gliders, Unmounted - D.R.Congo",https://www.ebay.com/itm/CYMOTHOE-SANGARIS-10-Red-Gliders-Unmounted-D-R-Congo/283646566402?hash=item420aa72002:g:fL8AAOSwizhdqM9A,$35.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/fL8AAOSwizhdqM9A/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3 lots (10 items per lot),"May 11, 2020 06:19:55 PDT"
item58d64d7672,REAL FRAMED BUTTERFLY RED AFRICAN CYMOTHOE SANGARIS,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-RED-AFRICAN-CYMOTHOE-SANGARIS/381552522866?hash=item58d64d7672&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUCFhgrB25qndziSgtP%252Bp%252F%252F0T1zUoVh4btX%252FswHN8bFKxi%252FbdvhPNvUhodqD%252FWSJZAeP%252Bhjhp%252FxJyWG1HMbNA%252BolNpkOBt4HxuPzc6mYCKoAz%252FL69qUvi3r0nEsk%252BPwkrc8cm26ecjGckp9jwIQmrMTxk2V1nw12JtRkgPdEvb88x40XBJHpeVdUtiLsUBbIdaKsQUEffLBHzjq4TJk4YOkJCB82HibJxZfTXIyo%252FJztvHP0M%252Bud4A1EjibCpwA1TaNroJO9hxrpw2fygo2pk2J%252Bdq1GBDNoSLMR50DJwJVrfS1lU0dsIxo4EnCJHtvhpZ7O%252FtfsbaPd0CYd5mv5DI3N5nx6X8PBL6Iv10OrP7Tf5v4kJ%252F0OSku0WwmJ6stnOqJTk0Xo2C%252FThRyUwTugZ6G5vZcJJpWZgo8JcDHjEzsavokMrRXGVWj6l%252BniP%252BEdlkZvOg8Y4Rj8TPrj9mPl5u%252B6RuiRuaj8HoOgZ%252Bob%252FpXfS2R8vCTh0ewhYVgDO1u0evbbySHYSnGQpPYYN0f2q3%252Bq67woqU131%252F0H8MsOy92TeM4ws1LVaq5mIum9qf3M%252B8DtywqNEHWImPof1jJZzowYdQUp%252FdMm4mPjt1P7hL%252F8KYALMnLDXq1eGmjop5g6hjH5lXIyMR96px0JdGVsyswxt109HdNB4R0JMSixlYGABOsZgM7cg0HWxbAfI1%252Bnk2%252BPIFm%252BcdFoGzINlnpapVoo3nDz9PpmG1KVzwxClxCetSS5rU4%252FqBrLly6aikE7mryAisplqNwK%252F6Pz1t26UaMJOgpyizGzsFVJFgJ3v65a9PjLrql7dEOZd9JGJz6ZtY7yY6BOyVCKDBMt%252F9duh03YO1V0U46PTHjbPPhyFQrxYrPc%252F2fgzP2kkXJ7lROYvz8sqd594o1%252BrTqnxLs%252FQ3BuiFkrY8KnXpJpZaw5A%252BomBhM3BQPs%252BugkMizgvnGXn9mp%252FKrs4Y6%252BrjJiiY5kMpUbp%252FuJPjtdeMiPuAnTf8eJsJJ9Z0TBvs6eM22x2jrdoWp8aivuUAh%252FgzEVuK5uClYsYmgAnRzgjUwzB6LC2UQ6WdBmVWwJh8275YyNKEFA7jjWI5LqBQobcyeLgFbmu%252BN4dTVtWxN2OQ25Edki279%252Fq%7Ccksum%3A381552522866826332256d5646a0961f190218f7ebbe%7Campid%3APL_CLK,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/6x0AAOxyVLNSpWEp/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 19, 2020 11:13:01 PDT"
item33ef15724e,ONE REAL BUTTERFLY RED GLIDER CYMOTHOE SANGARIS AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-RED-GLIDER-CYMOTHOE-SANGARIS-AFRICA-UNMOUNTED-WINGS-CLOSED/223054492238?hash=item33ef15724e&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYNjQG3RAzQmBrEJ%252FNtw7CuFPlfsktS5SItfcyxSdgcaytMH0cQVwDPvI7SWtEgAHYSv7F3pbE4Toe%252Bplz3oek1g89OKF7CRazIka7%252FLFA4GaM3yWj7rZuWT%252BeMrgh%252FjbARCwDt0jRgaRcF9GdDwy3DeH0KHzE%252BKGTLp7bWJfM%252BvZwh9BWWGPUeclgogsBquxSGi6Ijo85GdbzySsFsyWzZPHWNHzsCNUCJT8Jl3t7H6%252F7rPeZUDhA8XnaZ6l8neM%252FNPh8VSYxJ8lLWTo6JNiAzmBkVli1k3BEMdLecAi3GGE9nW8v11DRrFOgGwN8LMLh%252BJXkSXcVSLrZI4cnz4%252FW5y1MZ29LsJsbVRCloqS2jLy%252ByjWQhCUUUp5TVUflQls0nvh4zLRZ3e9ycfM0d5ZCkjONayNIXPTMzXWzF4Ivx2ypWBu%252Bc2ai%252B25TtkCkCF8fYNfurAacUi0hQCLz2jVx5TRGR74Q97DdJ254aMgrWLqUxgJGPlA9W7Q3kJvvX7hsQoTi046twmQpfCLe3sFQ8LwGNC2Z5%252B%252FV75BwnvkaVZat%252FEHorr7BdeXqQLs45Xr%252FWj99XFu9xXtN4o6ebhnswjRrjEx4yURyUVfUYWFnZ%252B%252BhToCoB%252FCQGFqzriSezln31jFeX8TrNfpwc1FJkM4lAMot3X4thwywQ%252BkGbJjeb8ZGDdEGtl3dIm%252BZQHbOOdFcYgN0%252B2zOJBcSQ%252FtwWPrD1YhvpxGZPC3ifoZnjYC4p39qAia1qiKb5rRoArgwD6YKewgNFUcasyOzQytAzvoKfunkoSEpFSuPaMhRMeFVV7LXdArPFKKvW6f9PKPNLFhKEZyt%252BCrdkDroI7zxrXXn2yPT3jmlzCOQLN9VlX1p4HN8LXRKeDIajSQXnI3UBL2WUrLOhitqXxu1kj4wRy3nHGSjxfrWo79Wvt1AsjfYo%252FEB2YINYm7oHoSYgerZgCicT6iOMRXhb%252FkGEYLCa9Q6fXBAPczFhRfRybL%252BuvOJtl%252B2HMtrjs%252BnWJgcz%252FBXTEKUkIN5Z9Fc9DmYHkt7OHUFdqObM704tPSRLVqv1vPL9deMFMCyFHDlB51PA3H%252BrqH6Vb6GlcBiofhAjiMcnNlttu3qYqIhZW4TUH9lG7L2y%252FYktoj6fsO8at9n66JWMBZsQ%253D%253D%7Ccksum%3A223054492238ec78605ecba84cf38c0fb276f8ad7013%7Campid%3APL_CLK,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/I4IAAOSwDGtcgyU6/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 19, 2020 11:12:52 PDT"
item590fb7d481,REAL BUTTERFLY RED GLIDER CYMOTHOE SANGARIS BUTTERFLY CHRISTMAS ORNAMENT GIFT,https://www.ebay.com/itm/REAL-BUTTERFLY-RED-GLIDER-CYMOTHOE-SANGARIS-BUTTERFLY-CHRISTMAS-ORNAMENT-GIFT/382515795073?hash=item590fb7d481:g:J1gAAOSwJ5BdiV2k,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/J1gAAOSwJ5BdiV2k/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 19, 2020 11:13:08 PDT"
item420b334037,"RED CYMOTHOE sangaris/excelsa MIX - 25  Red Gliders, Unmounted -.Congo/",https://www.ebay.com/itm/RED-CYMOTHOE-sangaris-excelsa-MIX-25-Red-Gliders-Unmounted-Congo/283655749687?hash=item420b334037:g:S3YAAOSwkEFdqM9l,$78.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/S3YAAOSwkEFdqM9l/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3 lots (25 items per lot),"Nov 06, 2020 10:43:12 PST"
item3daef5ee97,Red butterfly Cymothoe sangaris 10pcs wholesae insects good for artwork,https://www.ebay.com/itm/Red-butterfly-Cymothoe-sangaris-10pcs-wholesae-insects-good-for-artwork/264928358039?hash=item3daef5ee97:g:GyoAAOSwRJhfbcGn,$17.50,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/GyoAAOSwRJhfbcGn/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,7,"Nov 08, 2020 08:13:14 PST"
item2f3a46761f,Cymothoe sangaris Butterfly Dome  (Red Glider),https://www.ebay.com/itm/Cymothoe-sangaris-Butterfly-Dome-Red-Glider/202841159199?hash=item2f3a46761f:g:T8QAAOSwf15aWWdK,$42.00,"Newport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/T8QAAOSwf15aWWdK/s-l225.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item284d42419a,Red Glider pair Butterfly Dome  (Cymothoe sangaris),https://www.ebay.com/itm/Red-Glider-pair-Butterfly-Dome-Cymothoe-sangaris/173094879642?hash=item284d42419a:g:9nMAAOSwgLlaWWwT,$56.00,"Newport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/9nMAAOSwgLlaWWwT/s-l225.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 10, 2018 17:56:08 PST"
