id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3dafa48e37,"Real Butterfly in Riker mount  Display Case -  Hestina nama, parantica sita",https://www.ebay.com/itm/Real-Butterfly-in-Riker-mount-Display-Case-Hestina-nama-parantica-sita/264939802167?hash=item3dafa48e37:g:~wEAAOSwOA5fsZsg,$4.95,"Chino Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/~wEAAOSwOA5fsZsg/s-l225.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23b38c804b,Chestnut Tiger Parantica sita Butterly in Amber Clear Block Education Specimen,https://www.ebay.com/itm/Chestnut-Tiger-Parantica-sita-Butterly-in-Amber-Clear-Block-Education-Specimen/153336184907?hash=item23b38c804b:g:PpwAAOSwSn1cOIDG,$13.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/PpwAAOSwSn1cOIDG/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,Last one,"Nov 15, 2020 20:12:42 PST"
item23e838eccc,N11628. Unmounted butterflies: Parantica sita. Central Vietnam. lot 6pcs,https://www.ebay.com/itm/N11628-Unmounted-butterflies-Parantica-sita-Central-Vietnam-lot-6pcs/154219900108?hash=item23e838eccc:g:RqYAAOSwa8JfxJ7f,$6.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/RqYAAOSwa8JfxJ7f/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23b38c804b,Chestnut Tiger Parantica sita Butterly in Amber Clear Block Education Specimen,https://www.ebay.com/itm/Chestnut-Tiger-Parantica-sita-Butterly-in-Amber-Clear-Block-Education-Specimen/153336184907?hash=item23b38c804b&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYGaAsFtiMKcSCRXI21fcsRtQszqqY6SId3nzSBo5jAfQg43KIb4Zttzq5uXDwkf0si5h%252FH1SsN34HJiDuEgQZIQZ%252BFz9kIJVYNh%252B%252BjaFUZpvDiUv8mYWVyVOX3QgjcaK0A1NKVU25l1bDwENBuUqqQk0fevBeHo3MHXEAOd%252BIPMfrAShkVU73iPCElhaNhfRsS4TeNrplH2Y0PILLhK%252FoTOkMcFAUKOcnFNlhMZLrr4ydQqlFqPp5F16Ps%252BivRs8gUPjFsH%252FXpasWTSUQLavVteCyh01CUUCc7QRf4MFfM2RmgZVGbY5aEuQ8LfSElQogq7tfR16hyjm%252Bob0khJboclyj6NkYg1yb%252FCpcF7AMAZM%252F3sGa8Q0zR9OJhf4V7LjTi5KgdV4rVAi1PKETHOpltOlBginOUHBwLoov0%252FPFKh%252Beqb3o5REUOAYU8h9%252Fa3WYx%252BJjCITD1JPcL2C%252BjXEDDGpro6GOsNjUZrQAuMoEhFBNzXPaELuGCbeZ6abKZYP5I2YoYiiUCR7bZLAbnYIwHJDRHzC572wMmibI4%252FZBSoYj96jKhx32t%252BT3xigJE2XvghkKFwdNe1e8Dw490c0bMcK%252But8oCwfB4yQElJDJORtuKX%252F7hZvvR2CcNOItxGkxOW20vaeTEqW92QgbilamtiI0%252BFCEyjFwlXanEz81yKfuzYA%252FVzoQ1%252B1FvXfcrCYxCXL0V5dgiEjikWvq3DkucTfJXpC6xZiIMQaAqn2JF0dzMQgApPvQLxZ%252BQEcoeR%252FNLm5Lw2rUqQlGP9zH0Fp94eNjIXefYftdq5F2B8Ky9Axm28x4cI5L28wjMTPyOvRytrTiQIoRhRNWfguT1RX%252BDFrIfncRUHHB5DyOV08dQY9GV8UGUY5RNVdgiYN862OvPTdocqdAhEAGyxFcG8vB5Vpb%252BgtbMe9NYTV89uF4zLXJ3nqGFzRTeJZTvG3sXeoX1pBDRBBDVvAMf43jHRUTA7%252BTIkyiPRvHen9iJg3XIAPBSYEycvvOH8qm6Rlmo870QWrpIvGOoB1u7t528iKjar8Gy%252BjCvkK%252FFQF84nfkFp34oslCNFeYQa6ZepvKvBvajDyzEUiY%252BaC%252FuiS%252BcZ%252BNqcryo87DtAFaOn8JCW9zIPJ0C6pLTCKve%252FuWH59%252FV%252BsRw%253D%253D%7Ccksum%3A15333618490729914972e0034c78a5653e8595db3ed3%7Campid%3APL_CLK,$13.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/PpwAAOSwSn1cOIDG/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,Last one,"Nov 15, 2020 20:12:42 PST"
item1aab943691,"LEPIDOPTERA, NYMPHALIDAE, DANAINAE, PARANTICA SITA SITA from LAOS",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-DANAINAE-PARANTICA-SITA-SITA-from-LAOS/114547766929?hash=item1aab943691:g:SVgAAOSw6K1fw3wh,$6.61,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/SVgAAOSw6K1fw3wh/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3ad767b1ae,"Unmounted Butterfly/Danaidae - Parantica sita jeju, male, South Korea",https://www.ebay.com/itm/Unmounted-Butterfly-Danaidae-Parantica-sita-jeju-male-South-Korea/252722000302?hash=item3ad767b1ae:g:~vwAAOSwoydWonN-,$6.66,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/~vwAAOSwoydWonN-/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 16, 2020 13:14:27 PST"
item3b5208355f,"Real Butterfly in Riker mount  Display Case -  Chilasa agestor , parantica sita",https://www.ebay.com/itm/Real-Butterfly-in-Riker-mount-Display-Case-Chilasa-agestor-parantica-sita/254779340127?hash=item3b5208355f:g:Sz0AAOSwYvNfsZE-,$9.99,"Chino Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/Sz0AAOSwYvNfsZE-/s-l225.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 15, 2020 12:41:11 PST"
item23e7a702b7,Chestnut Tiger Parantica sita Butterly in Amber Clear Block Education Specimen,https://www.ebay.com/itm/Chestnut-Tiger-Parantica-sita-Butterly-in-Amber-Clear-Block-Education-Specimen/154210337463?hash=item23e7a702b7:g:ucUAAOSwA3dfOL-h,$12.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/ucUAAOSwA3dfOL-h/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item217f160bb0,Chestnut Tiger Parantica sita Butterly in Amber Clear Block Education Specimen,https://www.ebay.com/itm/Chestnut-Tiger-Parantica-sita-Butterly-in-Amber-Clear-Block-Education-Specimen/143866071984?hash=item217f160bb0:g:QB0AAOSwvJ9ftgQj,$12.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/QB0AAOSwvJ9ftgQj/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 28, 2020 21:37:45 PST"
item34364ca059,JAPAN JAPANESE STAMP USED 1987 Insect  	Parantica sita Chestnut tiger butterfly,https://www.ebay.com/itm/JAPAN-JAPANESE-STAMP-USED-1987-Insect-Parantica-sita-Chestnut-tiger-butterfly/224249290841?hash=item34364ca059:g:70YAAOSwAu5foory,$0.22,"Essendon, VIC, Australia",https://i.ebayimg.com/thumbs/images/g/70YAAOSwAu5foory/s-l225.jpg,rojaylong,https://www.ebay.com/usr/rojaylong?_trksid=p2047675.l2559,Auction,1,0,1,25 Nov 2020 at 3:08:06AM PST
