id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23e84377f1,Morpho theseus juturna male - Guyana - Uncommon - Unmounted - ships from USA,https://www.ebay.com/itm/Morpho-theseus-juturna-male-Guyana-Uncommon-Unmounted-ships-from-USA/154220591089?hash=item23e84377f1:g:jSMAAOSw2UpfxUh4,$45.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/jSMAAOSw2UpfxUh4/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28a10f05dc,Morpho Theseus neoescalantei * Female MEXICO VERY RAREST MX-3670,https://www.ebay.com/itm/Morpho-Theseus-neoescalantei-Female-MEXICO-VERY-RAREST-MX-3670/174500808156?hash=item28a10f05dc:g:zXEAAOSwe61fngEX,$389.44,"Dallas, Texas, United States",https://i.ebayimg.com/thumbs/images/g/zXEAAOSwe61fngEX/s-l225.jpg,julio.medin,https://www.ebay.com/usr/julio.medin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28a10f3d15,Morpho Theseus neoescalantei * Female MEXICO -AS PICTURED- VERY RAREST MX-3671,https://www.ebay.com/itm/Morpho-Theseus-neoescalantei-Female-MEXICO-AS-PICTURED-VERY-RAREST-MX-3671/174500822293?hash=item28a10f3d15:g:3KgAAOSwIy1fngN7,$198.43,"Dallas, Texas, United States",https://i.ebayimg.com/thumbs/images/g/3KgAAOSwIy1fngN7/s-l225.jpg,julio.medin,https://www.ebay.com/usr/julio.medin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item263b4dae1b,"VERY RARE MORPHINAE: Morpho theseus aquarius MALE / Guapiles, Costa Rica 2013",https://www.ebay.com/itm/VERY-RARE-MORPHINAE-Morpho-theseus-aquarius-MALE-Guapiles-Costa-Rica-2013/164203703835?hash=item263b4dae1b&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYGSodhJu7qEbOK%252BX7kFku6tIWJAldrDBQA0JIjKirKSJRJvI11asMAl%252FbuWSKFDnYavmTY5%252F8eCxyxxQF3%252F%252Bdt1w3CwtC5uURUH1ghoYxEzX6dnUMHZx55%252F2GqepKcMGS3scJsg3RpPsEENcdBcbi%252FBhimHnBSIFIR8dKYfDAmtfFZgGAMQ%252FVB3A5LQnDk7hIPFE88ndrt6yqfC0gCLy89cuoqyAAtjYGGam2uO%252BuRhOANhvTHszhBPtTnj%252FHwrUTC4b8A%252BniJIqXmt3UxIQrQH8n%252BXUIJY90u0ubRwy%252FAfobpoxAtOYtFOIzHk%252FrtP3uKA94Z5igO9GKoSxZfZ64q%252Boz2AlQUp7vrq1Yi2NdO2bTF6hdae7oXwzrPEK%252BhxCjvkMOzzMTgyhygJR7lvRrvs6SrABVD2miPD8Y1e%252Fts4MJbqpHTHT5qRzq8tb4iKjcI%252BPPA5dmjgmZ5kEnNJA2O8R3Hyuhze1W68pMD%252FiRkH6lqXqEeM11J1B%252B9%252FyzkRczxDTOXNgytEU6lqzMPypi1iUeWTRKxO5aPbmImItTYqdlw%252FF0I0YoTggNRE7o2YO2QBNz6%252BUcL3nlM%252F8rM5CP2FRc4D1AmvA5GDPJNKqQwunoS2SnNOueJnsBM6BUX%252BNlI4DyiRyZRTxXNCbykHCo6WwFhUfMfe4qaJAEYdK3U%252BfUAJV%252Fn5JLt7SzlhFVJARq4WaCxqOJYrYNBG4DW8UGwkWsLaKBWMF1rjo%252FjDmPx0yLiVlLACafB3nzfP3cAZYKuEyK9yNT3zWkBZrjVaVBrOtIoE47IAEfookmk%252F6UmQSVsViiykr%252F44IA%252BysMBlKh9WL4j8s7UjvvdQIlyvMDszFMlf26jWg0Yn7zVU5EOAevBKhyEm%252FmcRsHNYWLcbPU0PNxLIQIIg2sy9jIPfG3eVa%252F9emnF88oQNw2gyHze7lIjX5i8JdWzga%252BMD8bPC4UyBi74NHTkp9c8akcAlWz86bfXw%252FWVG%252FE1ogH5uL%252BwZyTPicZXABfKyiB5bHnEF63EKAX5HTqqFuUBtFz57iPneF4Ib4Mdd7KaLJvg4UO4CdNdqtSP2yDoiszwCfJJmOCPin%252BbKL4tQaBD6riZvuKxUptQbg99YCzvwZV1OMlspttimy3xqfLXthJuPjUYetZQ%253D%253D%7Ccksum%3A1642037038351d6050773c9b4b33850d9f7c8c7ece74%7Campid%3APL_CLK,$75.00,"Orlando, Florida, United States",https://i.ebayimg.com/thumbs/images/g/r-4AAOSwf11eXrWO/s-l225.jpg,rarethings89,https://www.ebay.com/usr/rarethings89?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2883feac2b,MORPHO THESEUS JUTURNA - PERU,https://www.ebay.com/itm/MORPHO-THESEUS-JUTURNA-PERU/174013197355?hash=item2883feac2b:g:NhEAAOSwMeVdaFTV,$125.00,"Kingsley, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/NhEAAOSwMeVdaFTV/s-l225.jpg,clu1113,https://www.ebay.com/usr/clu1113?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 07, 2019 15:07:26 PDT"
item289ae69501,MORPHO THESEUS SCHWETZERI MEXICO SELVA LACANDONA RARE MX-1902,https://www.ebay.com/itm/MORPHO-THESEUS-SCHWETZERI-MEXICO-SELVA-LACANDONA-RARE-MX-1902/174397494529?hash=item289ae69501:g:pkoAAOSwklZezIPV,$11.33,"Dallas, Texas, United States",https://i.ebayimg.com/thumbs/images/g/pkoAAOSwklZezIPV/s-l225.jpg,julio.medin,https://www.ebay.com/usr/julio.medin?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2020 21:09:25 PDT"
item42242be3ab,Morpho Theseus Juturna,https://www.ebay.com/itm/Morpho-Theseus-Juturna/284074697643?hash=item42242be3ab:g:MwQAAOSwW~hfqaiw,$135.00,"Brooklyn, New York, United States",https://i.ebayimg.com/thumbs/images/g/MwQAAOSwW~hfqaiw/s-l225.jpg,anbernika2014,https://www.ebay.com/usr/anbernika2014?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 19, 2020 09:08:47 PST"
item28990e4250,MORPHO THESEUS SCHWETZERI MEXICO SELVA LACANDONA RARE MX-1907,https://www.ebay.com/itm/MORPHO-THESEUS-SCHWETZERI-MEXICO-SELVA-LACANDONA-RARE-MX-1907/174366540368?hash=item28990e4250:g:Z4kAAOSwDMpezIoA,$12.77,"Dallas, Texas, United States",https://i.ebayimg.com/thumbs/images/g/Z4kAAOSwDMpezIoA/s-l225.jpg,julio.medin,https://www.ebay.com/usr/julio.medin?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2020 21:09:35 PDT"
item263b4dae1b,"VERY RARE MORPHINAE: Morpho theseus aquarius MALE / Guapiles, Costa Rica 2013",https://www.ebay.com/itm/VERY-RARE-MORPHINAE-Morpho-theseus-aquarius-MALE-Guapiles-Costa-Rica-2013/164203703835?hash=item263b4dae1b:g:r-4AAOSwf11eXrWO,$75.00,"Orlando, Florida, United States",https://i.ebayimg.com/thumbs/images/g/r-4AAOSwf11eXrWO/s-l225.jpg,rarethings89,https://www.ebay.com/usr/rarethings89?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item289ae6946b,MORPHO THESEUS SCHWETZERI MEXICO SELVA LACANDONA RARE MX-1911,https://www.ebay.com/itm/MORPHO-THESEUS-SCHWETZERI-MEXICO-SELVA-LACANDONA-RARE-MX-1911/174397494379?hash=item289ae6946b:g:wE8AAOSw2eNezIkR,$11.33,"Dallas, Texas, United States",https://i.ebayimg.com/thumbs/images/g/wE8AAOSw2eNezIkR/s-l225.jpg,julio.medin,https://www.ebay.com/usr/julio.medin?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2020 21:09:39 PDT"
