id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1f10ccc86f,"Framed Striped Bluse Crow Butterfly Euploea Mulciber 5"" x 5""",https://www.ebay.com/itm/Framed-Striped-Bluse-Crow-Butterfly-Euploea-Mulciber-5-x-5/133425842287?hash=item1f10ccc86f:g:eQsAAOSwaUBe0~KA,$35.00,"Indian Trail, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/eQsAAOSwaUBe0~KA/s-l225.jpg,bmochop734,https://www.ebay.com/usr/bmochop734?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4225025291,FEMALE unmounted butterfly Danaidae euploea mulciber mulciber GUANGXI CHINA  A1,https://www.ebay.com/itm/FEMALE-unmounted-butterfly-Danaidae-euploea-mulciber-mulciber-GUANGXI-CHINA-A1/284088750737?hash=item4225025291:g:hDcAAOxyNepRnblf,$1.99,"beijing, China",https://i.ebayimg.com/thumbs/images/g/hDcAAOxyNepRnblf/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item3b50339560,Euploea mulciber 10 pcs real butterfly wholesale good for artwork and frames,https://www.ebay.com/itm/Euploea-mulciber-10-pcs-real-butterfly-wholesale-good-for-artwork-and-frames/254748628320?hash=item3b50339560:g:GqwAAOSwMiFfhwTv,$13.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/GqwAAOSwMiFfhwTv/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,Last one,"Nov 08, 2020 08:13:10 PST"
item4225025291,FEMALE unmounted butterfly Danaidae euploea mulciber mulciber GUANGXI CHINA  A1,https://www.ebay.com/itm/FEMALE-unmounted-butterfly-Danaidae-euploea-mulciber-mulciber-GUANGXI-CHINA-A1/284088750737?hash=item4225025291&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYGqA16ZxOJBVertBJXR6IfV%252BFYZNX1SMX8uCZjpt7kqSZ%252B9pw4VEofxo5FIRya9co09dQJ3%252BC4SJ5vxjb74fnb2nrfHdmMm68lrpDYe39ENvj8VuLA93wybt8utySxwrrMPe987Dgg1v5lzJvSmlIghhHEPRtXaFJBuJ4w5CKWL9QeNFIU%252BdwTJ2O8JT3P1AZKZx85QUO0iF0QruxMW%252BCffqZmSpdC%252BMC5enQMyPlUixgbfGeIHT5Hutcv8n4QCX%252Bu81Thh7bbcPdJWqkUF2Gn9ncKTPp9zNu60QRqTt1ZmCG2fY1pA5V8DQ0eIHtdiFIAGDJ1Ry9u4LJzhUp1fOi7nzHX4FIRFWGbf51Z7onU2r9apSSZ4TaC1zJ5yHHh%252Buf3fXcabeB6nHlV1AxvNbrDYJXlkU9CSL1pPPeUv49PIIkmcT8CBCYZe%252F0PUCbqoM2HicvEMavZsIW3tPxA5ENPN0DmCbwpncJG3bNfs9GSbcK42fa2TNT0TLzJOpGYrpX%252Bq0JOsQFD1tTlX2iTk0%252FsDA%252FVnlFHxrkFZXWtzVxGTEr1yJ0o%252BpjQ1Bo%252BTdKIYsTFXRAiaVOdP2C2dLNH84APTWsIYKui%252BFxmVznL8mRafGOb30i4MZ6dWqAQh2NBxsTRfvMzVQO4gmxQb%252FbCfSdltzPIMdRW2Nt7C%252FsO1tM9aD0OiiwHLss4%252FeeiP2FLSznG0WLnsck8lzp2c3rl9cTn7bOr8QVsVxFMRUl2SRaVKjiu%252Bj4%252BrZeFnLF8%252FYL9koJhcUqi77Ff2i8wEuSV2fHxvZVyVUghpEE2D77BS4UOy%252BejQ7gzaEjgg4NV%252Ffdr3uvU8nUarvFA%252F3g%252FYv6onhWcXyJSjOhpqylXYJmkwXrodweBUc9VH20Ta3QTDQq%252B1LeBYBFSTRtoy%252BoMVJbbsDNzeYEKkoeUBTjiFecmFoKSz3U8NoxdD33noEgqZeq5ZMDypMf%252FOktJ0cIinK4QBD1s8DioSNYfj0HeyZbbWmtB%252BpDTnp1w518Zbuj8Xr3Sg4J%252F0wK6ni091TT%252BvJXBPWI0InkfSOnoT29QGbA8ggPnqsjivm%252FoL%252BZWpOO%252Bke5IvcPy6HzZiIlxhagMSHI1kRRCbAT7RJ72yKzhfoNHsiE4c0P8zVa8Rll5vo3p04MuO11A%253D%253D%7Ccksum%3A284088750737390037c4ef2341328b65da1dd77cf8e3%7Campid%3APL_CLK,$1.99,"beijing, China",https://i.ebayimg.com/thumbs/images/g/hDcAAOxyNepRnblf/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item3433e991b0,collection blue female unmounted butterfly danaidae euploea mulciber CHINA  A1,https://www.ebay.com/itm/collection-blue-female-unmounted-butterfly-danaidae-euploea-mulciber-CHINA-A1/224209244592?hash=item3433e991b0&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYCsKz9FgA8GchhS75pyRa7jrmxieCibzDjuDZ1KMb5f3S21wSRTENlnIG93xy6c6%252FNZFMyKgDn%252FQSQO2VPtXaRbwoZy4tu0nx3k%252FI5mW6rZxst8irwUjk%252F%252FaCij0IfHYnRhauQBAEp6eMMPq9IvLUyJ0gEBwl6%252FLH2wOYdOxqMT6eDa5OQZnH3%252FKWsCS4nE7%252Bipd11QJkT0t1iicKHu8bpTPtt9GgvqLRFEXbqXqsLwginhER3JYAd0RZjEIbaVxA%252BXg%252FX9b3PLh6xx4QwtZ59zcTSyMKn1AsA8n56nJucwc%252Fw%252FeXAJSo8dkF7SPnj6wlCQ%252FV9u3LwipQfuCxLnJyb7BqZs8IJTJGf5%252BYcUUGBFHm8upfGVFhJQyQGmr%252FzJ6XNjLiTyVlOEd89kUvCyRZ3RCUKIHMPqbEwU%252FdvOyL39I8SOBfCZVEwMOwFd4SD%252BZEhcMYEaQHWWUWn0rcll65k3Qkiis%252FMbQ70I7UuOev6Ggh3AB8cG4HtDk3PtIzmJ%252Fx6FdyH8Nyp3vPrHjv9Vgy1jrOnBv3z3q3%252BWkQBMxcxzr0JAJI7%252BhDX8O3NqdC7dbXPs0B9BFrzZfKwDP2Wx9ZndUIvQactsUz%252FkPBRKs2oTbpTtuzHuAaykFZodOIhgSnsSfSYNs7SY9zZJ%252F4LtvcMZZido6UqxKNymUqfXrTeV0LChlx2RuXvEOtIYQm02eWQ1uNVKm1o0RChQhBEEq4ET%252BXhSP7pjkl%252BW7DecxJWfaYMYngD3DvqDyV%252BxFbWFBnMJEsT2x6PP%252BY9RKUyU2%252FF2ADdiqkgGuOh6AT8%252BnYeshjxQThtqs9YZ3dB2S5tElzQRTUt7K9S9obGTelpDTJb7SlXgYJnt4ZUTCt8%252BL3gqctw9w2XqaWIMpuP%252F9rvMYVYaY4AYXE1Yg8PTYN7x3vtunYQnjJz%252BZoSp2qqfrs5j85h1zs8Vh2gB68GYm8%252FIwtMGb07Dw8ppQuAwYYwVoroica3H1%252BB1V4CliYZdy4fpdae1%252FzL44SBfiDqe76g5GRt%252FkleKk8u3CFTUl79lai0b8Xe6C1rPB2kyy8TLJgLOzuwnfl5SDvpHqUFyfnXbdSuiVDy18hkth%252B7B9cIcK2RDgipak6OBNNR6zZat9OKsBXcGFvpplZBmiyaSW52Yudg%253D%253D%7Ccksum%3A2242092445922d4ac38a3eff4bc9b36c79ca04f4953c%7Campid%3APL_CLK,$1.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/l3kAAOSwbn9cvnQa/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,5,"Oct 28, 2020 06:39:46 PDT"
item3433e991b0,collection blue female unmounted butterfly danaidae euploea mulciber CHINA  A1,https://www.ebay.com/itm/collection-blue-female-unmounted-butterfly-danaidae-euploea-mulciber-CHINA-A1/224209244592?hash=item3433e991b0:g:l3kAAOSwbn9cvnQa,$1.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/l3kAAOSwbn9cvnQa/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,5,"Oct 28, 2020 06:39:46 PDT"
item3d44fabbf0,"Unmounted Butterfly/Danaidae - Euploea mulciber subvisaya, FEMALE, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Danaidae-Euploea-mulciber-subvisaya-FEMALE-A/263150287856?hash=item3d44fabbf0:g:OBAAAOSwyLtZlK12,$2.93,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/OBAAAOSwyLtZlK12/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 16, 2020 12:43:57 PST"
item5957e2e75f,Laminated Striped Blue Crow Euploea mulciber Butterfly Specimen 110x110 mm Sheet,https://www.ebay.com/itm/Laminated-Striped-Blue-Crow-Euploea-mulciber-Butterfly-Specimen-110x110-mm-Sheet/383726577503?hash=item5957e2e75f:g:UDoAAOxy0bRTA0xH,$9.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/UDoAAOxy0bRTA0xH/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 18, 2020 04:42:01 PDT"
item3aede61600,"Unmounted Butterfly/Danaidae - Euploea mulciber subvisaya, FEMALE, Philippines",https://www.ebay.com/itm/Unmounted-Butterfly-Danaidae-Euploea-mulciber-subvisaya-FEMALE-Philippines/253099382272?hash=item3aede61600:g:OBAAAOSwyLtZlK12,$4.26,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/OBAAAOSwyLtZlK12/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 16, 2020 12:41:26 PST"
item23e820063f,"Euploea mulciber (Cramer, 1777) male Philippines 72mm33a",https://www.ebay.com/itm/Euploea-mulciber-Cramer-1777-male-Philippines-72mm33a/154218268223?hash=item23e820063f:g:Oi8AAOSwPKlfw0tq,$11.85,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/Oi8AAOSwPKlfw0tq/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
