id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item591095a64f,ONE REAL BUTTERFLY SALAMIS CACTA AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-SALAMIS-CACTA-AFRICA-UNMOUNTED-WINGS-CLOSED/382530332239?hash=item591095a64f:g:NIsAAOSwU55e-V26,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/NIsAAOSwU55e-V26/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 28, 2020 20:19:29 PDT"
item342b1dc37c,REAL FRAMED BUTTERFLY SALAMIS CACTA AFRICA,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-SALAMIS-CACTA-AFRICA/224061670268?hash=item342b1dc37c:g:XDwAAOSw8-5e-V06,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/XDwAAOSw8-5e-V06/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 19, 2020 18:31:43 PDT"
item3b4b91522b,Lilac Beauty Butterfly Salamis cacta Male Folded FAST FROM USA,https://www.ebay.com/itm/Lilac-Beauty-Butterfly-Salamis-cacta-Male-Folded-FAST-FROM-USA/254670885419?hash=item3b4b91522b:g:rkIAAOSwsQJfIF2S,$2.69,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/rkIAAOSwsQJfIF2S/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,9,"Nov 24, 2020 16:37:25 PST"
item591095a64f,ONE REAL BUTTERFLY SALAMIS CACTA AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-SALAMIS-CACTA-AFRICA-UNMOUNTED-WINGS-CLOSED/382530332239?hash=item591095a64f&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUJV3uiMhIJkg73QgE11qyUiasHZKHRkA3YiAOhhz1LqEmf2K6sKrgf3Q65dtP46dsvA1epFPQlU2lONZ2v8nmh%252Fx%252B4Qc2SI3%252FgtK3388tdaqjYTykJN6HhaGtdNJOLnCzVgdWvwsyJuHL1VF3dip15l1l2RBwWxY%252FUHp2zKWQGYtPFqBpOrmLKAcXH7yUmfdvEpS43IBC7hXWRG6uq92rK2GnEPQ%252FFPbBT3FD06205lLDmns45Mil0M9gJd2rHtZPcL7XJVspGVYjPEbcPdfLZH9qZUSQfDvdnScnVlo55Pcswi6FukVNOLV1wbFblDD5xrOUCpGsFO0%252BtJqTt4VKqo%252FBTTcBICfW5E14J3Q%252FcDY1rMh3J%252FZBCGpEYqOkeH%252BNlSSGIZgrl%252FKWD%252Fk49tSHYX8H21EVdUPjvz68rOh9wkF8JI%252Bxv1kGM9BHCjTCPtTUOQv%252B4KfWPWv6qwXSsksXyW5mu%252FW4m8BivM22zcbwEaEZDBln8bw4dv1z%252B4kFFxtRftzNLFxfh80%252BDJteBuTiJTqLVXFZ5m8egwK%252FxHQsLdTvsBgybh%252BtuPvVbWYPOfvulzssQ0nT0pp4ZQj0zTm6%252F90qDgGZPGHprTpAJjVCutYeDXwLbTHg%252F5j%252BlLBtsY73RZKAsoCla6TI2jeqCSbYKEYMWXhXi2yxcZ8bdWoglWmjxccki8fWcvPV9gzGT8gkDwCrXdDxUDxmVtRDOs68DAIxQxYsItaGiMAAsAM8V24b%252FHo2oE9bSC%252B5iRd8umCNGRmk1OVBt6mXMFc1h9JF87Q1k92OYN59YaGYhWwh2awNoU8Usv53pg05af0EY%252Bq48StIm7GwPBCDfXwg1JJxp029hYPmPpQlvy08Fb%252FWJpyeRFLYf6QC4lte2J54gEvXh%252BmSqUDK8TCienOj665Tem5d5KY6G7Fo11hOXu8xl43d%252BQJ%252BvCJxf4yUSm4scQScsBH3YPOmL7YAfA4gM5CSxVOehx9j6TRJrJGG6tOvtwTxGH0SR6HaZIXx04U5OQb6MAMvR6wDH%252BgtWG0WjmlUC1b1OTqMLX4aWjGrZAJV%252BJXCh%252F7femkqgFGLA6rzrkrtDb9mvMQTqAVaC0SrxTR1K1uAetbjQfZ%252Fzc1a79FJ5d7%7Ccksum%3A382530332239339d4e47112941a6af639ffd54378dc5%7Campid%3APL_CLK,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/NIsAAOSwU55e-V26/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 28, 2020 20:19:29 PDT"
item3b4b91522b,Lilac Beauty Butterfly Salamis cacta Male Folded FAST FROM USA,https://www.ebay.com/itm/Lilac-Beauty-Butterfly-Salamis-cacta-Male-Folded-FAST-FROM-USA/254670885419?hash=item3b4b91522b&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUMh8lsIwKClGGnDX39OQ9%252FXIuRPPyErBtPdCyJQM3pZCUaNR%252BsmUpNkSMm2IH7rrH8y4hp%252FIxh2DpZX6a3eYp8aXK%252B6jPrLiqQOHHcTx8CxGdfZhDzGvxQdKl7BKZHr%252Fohl4MMmHZG0nC3W1%252FphwmQSkXSTU5vE9tj5UUwjRyDKVMViP1F%252Bu%252BL%252FlC4jm5PFrcArrV7Vm%252BuuAVV7sLgxnRo8RjW8gFNY0bSrvLJ4uf1xGIMdafvpH6nIa3prlRH2Oxe%252B9Po5mTk%252BKV%252BJy2f9l0JjgCGoifnb%252Bt2AZmm03gJ3gapmsC2mug5Mo0AdX2Kx9o5N3BDntd6cvIKtYpEZec2unnOhg7gghKJ7NGF6gFXoQJ3Sl4PGxG1I3BqmDhvx9MgyaE5P0H5w%252Fa94NHa4lhpwK3vmjNIkuia175vmRN%252Fc%252FAr5PPUy9mFECe0GJZfnwQ3cZavHkjRDAfk7XRXYYu8mqtCUnw4EM9GNhdbTY7%252BnWopkA3deHQWU9oSAFHqbHOCudYUdYx8R%252FrT8%252Bgdly7uf13g5KhU97nvySmvTqSrTRazkpaalpJ1GIrpOJzQpPTifH00AFir4ATP2%252B8jeGmUPZD4RMKjcgABpA07pqf1lBkTzN5rHHVVrieLiyONWW%252BxbenrYjcP5R1I4w%252FI%252BluNZUufWpfpXNeUluTJUaWsxJIRIT2AEkRaEnPwvh%252FdnSh8FFm3qRzaTFeOJRB4EtFNA0GoCzDoSUdbvH1Ve0QPJm66d%252Blm2kt32mvvsMBm8%252FPYPYXHhbLHqWdIlKmU5v7rKjCjl5ZMraJOz2jCCB0UV3mBo%252BGDWYOuYAK2ZNg9nk60b6r6wmCj%252Fwm1yFeisWOnxJd0QiE%252BNUnmHfXvA0KK4XzyeW2pwkxzIz2r8CqnlNqmEK7KpoeDyxslUZxThhGxmZyQbcPdmTTZKAbL5Gnv1Gi99MeMbKgme8pCxy%252BfQK98%252FQZA0OLzeqBzurj1fUfev0dazRP22cD9xX6qGYQsoi0EsGU%252BjoxLgENlaSzpfzMjeW4BFxfpfcTCtLL135ZEDus2flSRocNJLMK%252FepA1yAqBdTLpmbk3PTiM9YDGayRgLKMLvKY568QU5eHdUryGabSf89pK4AprDy6aJ3jxIz%7Ccksum%3A2546708854196484dca35b294ef08519d395307a95a4%7Campid%3APL_CLK,$2.69,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/rkIAAOSwsQJfIF2S/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,9,"Nov 24, 2020 16:37:25 PST"
item2af6c8baf8,REAL FRAMED BUTTERFLY PAIR MALE AND FEMALE SALAMIS CACTA  AFRICA LEAF MIMIC,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-PAIR-MALE-AND-FEMALE-SALAMIS-CACTA-AFRICA-LEAF-MIMIC/184528976632?hash=item2af6c8baf8:g:ZhAAAOSwAu5fqcNg,$69.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/ZhAAAOSwAu5fqcNg/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1caf634c70,"Nymphalidae Salamis cacta Female EX centralafrikanische Republic, n235a",https://www.ebay.com/itm/Nymphalidae-Salamis-cacta-Weibchen-ex-Centralafrikanische-Republik-n235a/123201604720?hash=item1caf634c70:g:~DsAAOSwaWNZhxHe,$21.66,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/~DsAAOSwaWNZhxHe/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:54 PST"
item3d95a23b97,"Unmounted Butterfly/Nymphalidae - Salamis cacta cacta, FEMALE, CAR",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Salamis-cacta-cacta-FEMALE-CAR/264503442327?hash=item3d95a23b97:g:wn0AAOSw10FdqlIG,$4.34,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/wn0AAOSw10FdqlIG/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 18, 2020 16:03:39 PST"
item1cd99bd3e2,"LEPIDOPTERA, NYMPHALIDAE, NYMPHALINAE, SALAMIS CACTA from R.C.A",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-NYMPHALINAE-SALAMIS-CACTA-from-R-C-A/123909952482?hash=item1cd99bd3e2:g:OUQAAOSw9tlb0fEl,$6.61,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/OUQAAOSw9tlb0fEl/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,7,"Oct 13, 2019 04:52:55 PDT"
item342b1dc37c,REAL FRAMED BUTTERFLY SALAMIS CACTA AFRICA,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-SALAMIS-CACTA-AFRICA/224061670268?hash=item342b1dc37c&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADQF3ZRX3HuG%252Ff3dkMZdLDyAQUtivLjYe%252B6aWfGiglW1jcso6F1gBGJACIPaKwQddgv%252BaozKw6jQTyjQjUMVrcGtyU59dYqJbOdV8LG3S96irDR3bMqBBe41knrZ%252FdSe34eyuwqQW5xk8WtsIbfZK9O217zje0nms07thh1k7REjF0VcmIQLqt8Rtw7pHhHGQFpO%252BXxve38OR43s0TDcg2i5vTL7Rim67YOTD9HZjgked%252FZWCa%252FtwxsC9MT5zrhklXsIkDbylAxSAfVw1NOc2FMU6kajxM%252BuoqQ5Cf5819%252Fts4oU6D39BmvdYrQunD7ZJ9C8Le%252BRdz2ET1Bs1UjLyU2y2hA1SMJRHh7Cm%252BWyZJPVKLsKz8UKdJQ0cJuYXzATvVMnQUyJfQOgZEK9G73HzWf0bzs6izPYYIoP8VTRTyKpxl%252BNtaMRmFgQpZpp3LD1cBRTpWB%252F06oSRwmdAZOjLpkSKWH211xgO9r9wlAS3Wrt40npfJPqY43gB2MmEJw1rkECz7lVvSeT%252F0fRZ%252FWJcWHgrdRHHYYCNpK45IO4RTA7qYobVi%252Bef6cZQ5n8F%252FRNmbt5EoayMpDtPyp3%252FEvaBiXCbqgr9KAErdc3GlRLLkRIBTFAQ2qlXG3ETilVJc8gfW2Aa2rJantrif9D7v743lYduSCntv9veWHE6GBBWOcmKRUxBwMjN7FPDAcYwHL4BBAJCP1RLW3r4ZL93DZnvBP76zBaPjhyZRRtksZJv8SJPalG4SofYhFVYRIszhse6s9Ijd4o1I3PcQR4ghkwThZdxDQS3xzYQlP%252BrhdaeIpvHqD%252B7%252BtfbceW7QQlA48jX4pOlhsaF6%252B3efv1%252FRJvan7kxsJlafK8J8ThQrwSRC2HdIckFKz0Q48fwitwA2Ly9M9ty%252FHl2YUh1kBkiaKGI5XOVKg%252BkbAsxmdbKzsZVxWUCslSdDmW8yk9XxJ1BpdLNjtC%252FQc0rw0K3cXrMMAw0RcurfMzR7mccRhYuTFPDyluiHaX1l1TmspXIUhbs0j0ULnmbgkgAyBECJdW88S%252FQjRKtBAaPVrIXbfb5f0%252BWfMVPiL7nYMKHtgGzVGav4UPnSTQu5cKc9xONpi%252F6qPyVTJBs%253D%7Ccksum%3A2240616702687ee62e7c3a6d4513aba9da05bc4ec04f%7Campid%3APL_CLK,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/XDwAAOSw8-5e-V06/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 19, 2020 18:31:43 PDT"
