id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33c64877e7,ONE REAL BUTTERFLY BLUE BLACK MORPHO ACHILLES UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-BLUE-BLACK-MORPHO-ACHILLES-UNMOUNTED-WINGS-CLOSED/222369970151?hash=item33c64877e7:g:DsUAAOSw2IZfHkkG,$10.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/DsUAAOSw2IZfHkkG/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 26, 2020 20:25:31 PDT"
item58c9c500d0,REAL FRAMED BUTTERFLY BLUE MORPHO ACHILLES PERU,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-BLUE-MORPHO-ACHILLES-PERU/381342253264?hash=item58c9c500d0:g:H5AAAOSwgeRZnkqs,$30.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/H5AAAOSwgeRZnkqs/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 19, 2020 18:37:31 PDT"
item422584496d,10 Morpho achilles in A1 condition,https://www.ebay.com/itm/10-Morpho-achilles-in-A1-condition/284097268077?hash=item422584496d:g:iUQAAOSwe~lfwvOl,$18.50,"Delray Beach, Florida, United States",https://i.ebayimg.com/thumbs/images/g/iUQAAOSwe~lfwvOl/s-l225.jpg,jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,4,0,1,28 Nov 2020 at 5:06:44PM PST
item33c64877e7,ONE REAL BUTTERFLY BLUE BLACK MORPHO ACHILLES UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-BLUE-BLACK-MORPHO-ACHILLES-UNMOUNTED-WINGS-CLOSED/222369970151?hash=item33c64877e7&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUJ0c99VOCy6AWEDpNT4twY3AgpYhqLP2SsVA4p4lubpEtrq4SUM%252Fcj84LipOv3ieyVJSqwvUTYSsRjfHL%252F2YNyRL7EhV7b1nID7q6o0QPhK5kivI3aRemOrdU12LsKYeq7%252BBcpv%252FdPwMEon0a92HV%252F%252BsXj1bsAsmXApkemyTGJDnq9KV4xIDGwUGsRE7PTFLbHNuugl8ChpsZIHsVTGVFQsKm8AYF%252BpbArP6LwtjC3ASAZ7F7CsQ3QvqLE8XAJSWTwOEXkYsZfLKqedktXgLtJj6DXkAA9imSFk4ziXTE0Nncf5ttxl5IAlP4t4gSITOsgemV771ibsMcwyAexYv3Nnk0HecUQjKH65OBV7rxJX54pshsyHeIH24XDIPD6mEidoVbFY2zCPDNSxg7w%252FN8RPCUYCfsS3b2HH6dC%252F1eFIIdyTZOIe2oSCS3JSf5Ztb3lv%252BWZfBkoa7dEeh4EAEhlsycoZntSLtGiIDXatOd%252FxSWJwlskPKXmFsSW%252B1xiLiDGRxujmsvJCWCY5l9Y83s2E0Kvi7YP8w6vYjqhPv%252F%252BGNeH7uEsxog9fLu8ymTLFJ3JB4iqI42xWMLpTz6%252BrqvrRCBkQQzzaGmG5t4jleLC2gaFuTVyHfidM7OKKh8C%252BAISdn7pWyBgJFl7I2gFCScMdlA%252Bf2%252FS7qEPOiGSU5odNyYW%252BRdqB3g%252FGv%252F1g%252FgCBWntYvNzU0NRbFnKcPr%252FfItR69%252BPuK3nCJQL03CgP%252BtjCcyJ0XYtCDaLSmmSEjteYZblGHQqnxp60iNsv1akJ0ZWg1v70Ri1B6TLDhriChqr%252ByJfkecXf6a7rqIyjL56okUdTJVE1OZc762clUwGWkGcNRTiZ2PoXarCBEGoe2%252Bwxw38GgDsTVmnlgHBqMo8w4gV9ZMU5dSIo7CIkjPZVLH0wwMbzwNGOJBPW2%252FEgelrXsfvoZcgOInLkNLMWD0PuJLvgNfZ43aV3tqHrBQpz%252BEYLNX1ByYQoHneG7kcAkWMJpPUH8gIf38YAlt2SmIzbt84Ic4ZIsE%252FCBq08f%252FwVgQhjnj%252BfPYA1tLOK0Dg3B1xR8MqqEQosJiHCbI0%252FjbLqUvSaYve6B3s36HNrwMEdvHx%252FqMp3I0YWkA7MjxfBgo1eN%7Ccksum%3A2223699701510b1e9cef12184c398da055d67340dd8d%7Campid%3APL_CLK,$10.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/DsUAAOSw2IZfHkkG/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 26, 2020 20:25:31 PDT"
item58c9c500d0,REAL FRAMED BUTTERFLY BLUE MORPHO ACHILLES PERU,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-BLUE-MORPHO-ACHILLES-PERU/381342253264?hash=item58c9c500d0&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADQMQs1jeUquRHNREUdmW7vGDIP47tiMwbvpEQlNBZQ9Nr%252FenslUF%252FzcwFcDlplaguJSyllAveES2RsyxGPJkPSP7SJTf842VXDlV8FkuAvUx4hCmxKfQZVGn8yZ3ZZE7dQxfQsJeYPm%252FlFEXBsqBvFKM%252F2O5j5TM06F1S11gqlpoojvKJWeUDFm84wvUVTwNYy%252BI1SzeMaV%252B1LakXayrRl%252Fu7n4geXjYLqlfY%252BwMVDl1sJ0j28rCp1a%252Bi40GrOvJI8Sm2RyliX6Z%252BPJFhuK5aAVKtYxKZ58cE86NMhdHkDPOMWagCdEMaLhqG9DqaJH8plmHakmomqzsD6SJ92E%252FlQTcqKZPocIXC3O9s18q9pKl9q%252B9DeqdJ5IztwcritEBQhXN%252F94Akz4TB0UFfHM8W2bVPRCY4hAvdewrE4X%252BDb6jSCOD5Q9E0%252BsuPCuobngKisqzX7oNgcbgY3306hXkej964WW%252BnbxnAMSerNkIcl3hZgq44yxOvpcRDkngqG2cQSz21iD0S5W4QtERiOFKjJLdxjZfsBpQWnfJzR5w%252BdCvHqxM%252B0MSR%252BNjvL%252Fh501OCVFlq3FEF96nr9axT92asqJx1wZ92NSackJ2%252FkAJLCpVr%252FRzIw9mlGXgcc6SXCQWubdF7EwMy9Da9oUvU7kv2aIz97HYxvM14u9ULsZIAJjk4oo4ETD1szlgHXQz2ow6vQqvNsm1cfiswxrFKfLispHw9h1xnSJ6k2IWJTF9lkbVsU7OChY6yafiCHbYjFRIFVnX8vikXVKWCZjRFSdaPwlW5SBCTOSoVQMm9jrPZnO1cT6BpSzE5D75x5Cf2bx4fBrW%252BfuI2CyAebPnkEUMlgU5cq7qjQYXzOBLjXXfsdNhVgUXnDWojDwWzMj%252BWyKSf79c%252Fejnylz8IQA6vUTRw7q2CwqdqchG0YlgdAm5Z5ABsDzAclZKi842oTN1NcpNyCBGlgWo0a6nEmXbcgRKXasTIdWga%252FrOEsMcDES5ywj6fJmrndvXJlfe98zG2tY5sacgkxHWscOX9LySLTKFUSrsEZf%252BMBFSlUnQAfHA8FWowTpyTYrAfLHxVPW4o5egen5EJpZdZAy2Rlqjvw8tLDoc%253D%7Ccksum%3A381342253264beea5354c56e4fd892d1b153f2600e0f%7Campid%3APL_CLK,$30.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/H5AAAOSwgeRZnkqs/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 19, 2020 18:37:31 PDT"
item4225843d5d,5 Morpho achilles in A1 condition,https://www.ebay.com/itm/5-Morpho-achilles-in-A1-condition/284097264989?hash=item4225843d5d:g:Ng0AAOSw5EFfrcJx,$14.99,"Delray Beach, Florida, United States",https://i.ebayimg.com/thumbs/images/g/Ng0AAOSw5EFfrcJx/s-l225.jpg,jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,0,1,28 Nov 2020 at 5:00:27PM PST
item2af8957eb3,Vintage South American Blue Banded Morpho Achilles butterfly display!,https://www.ebay.com/itm/Vintage-South-American-Blue-Banded-Morpho-Achilles-butterfly-display/184559173299?hash=item2af8957eb3:g:2JwAAOSwgEJfnuaC,$25.00,"Watkins, Minnesota, United States",https://i.ebayimg.com/thumbs/images/g/2JwAAOSwgEJfnuaC/s-l225.jpg,mattsdipsydumpster,https://www.ebay.com/usr/mattsdipsydumpster?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3436ab110c,UNMOUNTED BUTTERFLY MORPHO ACHILLES AGAMEDES 1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-MORPHO-ACHILLES-AGAMEDES-1-PC/224255480076?hash=item3436ab110c:g:BbUAAOSwyiZfs0OP,$27.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/BbUAAOSwyiZfs0OP/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:48:13 PST"
item1f16dc770a,FRAMED BUTTERFLY BLUE MORPHO ACHILLES Entomology morphinae morpho achilles,https://www.ebay.com/itm/FRAMED-BUTTERFLY-BLUE-MORPHO-ACHILLES-Entomology-morphinae-morpho-achilles/133527533322?hash=item1f16dc770a:g:zwkAAOSwZfBfa3Cg,$33.90,"Burbank, California, United States",https://i.ebayimg.com/thumbs/images/g/zwkAAOSwZfBfa3Cg/s-l225.jpg,bigredmachine1972,https://www.ebay.com/usr/bigredmachine1972?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 23, 2020 16:01:57 PDT"
item56e2a27bdb,"Morpho achilles/helenor,Unmounted butterfly",https://www.ebay.com/itm/Morpho-achilles-helenor-Unmounted-butterfly/373169486811?hash=item56e2a27bdb:g:VGUAAOSweW5VFoK9,$7.90,"default, Czech Republic, Czech Republic",https://i.ebayimg.com/thumbs/images/g/VGUAAOSweW5VFoK9/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
