id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3db0c0d752,Colias chrysotheme chrysotheme pair spring and pair summer generation (Pieridae),https://www.ebay.com/itm/Colias-chrysotheme-chrysotheme-pair-spring-and-pair-summer-generation-Pieridae/264958433106?hash=item3db0c0d752:g:aHYAAOSwBylfxP-z,$26.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/aHYAAOSwBylfxP-z/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b52eb34d3,Colias chrysotheme chrysotheme pair A- (Pieridae),https://www.ebay.com/itm/Colias-chrysotheme-chrysotheme-pair-A-Pieridae/254794216659?hash=item3b52eb34d3:g:vTsAAOSwbgVfxP8W,$7.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/vTsAAOSwbgVfxP8W/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b2c185886,"Colias chrysotheme audre, female, A1+ (Russia: S. Transbaikal)",https://www.ebay.com/itm/Colias-chrysotheme-audre-female-A1-Russia-S-Transbaikal/322862340230?hash=item4b2c185886:g:N04AAOSw~RVZ~IoW,$20.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/N04AAOSw~RVZ~IoW/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 07:23:28 PDT"
item3b50ef156b,"Lepidoptera. Colias chrysotheme, A1-, Pair, Central parth of Russia.",https://www.ebay.com/itm/Lepidoptera-Colias-chrysotheme-A1-Pair-Central-parth-of-Russia/254760916331?hash=item3b50ef156b:g:s2MAAOSwDaVfmCPd,$29.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/s2MAAOSwDaVfmCPd/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 27, 2020 16:35:40 PDT"
item4222344a84,Butterfly Pieridae  Colias chrysotheme female,https://www.ebay.com/itm/Butterfly-Pieridae-Colias-chrysotheme-female/284041693828?hash=item4222344a84:g:pecAAOSwkypfgtq2,$20.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/pecAAOSwkypfgtq2/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 11, 2020 08:35:59 PDT"
item4224f4a395,Couple Colias chrysotheme from Hungary,https://www.ebay.com/itm/Parchen-Colias-chrysotheme-aus-Ungarn/284087853973?hash=item4224f4a395:g:hX0AAOSwWNBfjyUD,$18.05,"Eberswalde, Germany",https://i.ebayimg.com/thumbs/images/g/hX0AAOSwWNBfjyUD/s-l225.jpg,saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4222344839,Butterfly Pieridae  Colias chrysotheme,https://www.ebay.com/itm/Butterfly-Pieridae-Colias-chrysotheme/284041693241?hash=item4222344839:g:SjcAAOSwBWJfgtqL,$15.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/SjcAAOSwBWJfgtqL/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 11, 2020 08:36:01 PDT"
item23e7ea56c5,"Pieridae Colias chrysotheme pair , mounted",https://www.ebay.com/itm/Pieridae-Colias-chrysotheme-pair-mounted/154214749893?hash=item23e7ea56c5:g:UDoAAOSwimhfwAzF,$4.61,"Wilamowice k Oswiecimia, Poland",https://i.ebayimg.com/thumbs/images/g/UDoAAOSwimhfwAzF/s-l225.jpg,wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,0,1,26 Nov 2020 at 1:34:48PM PST
item46b1b0630d,Colias chrysotheme *** Male 1.gen. *** Hungary,https://www.ebay.com/itm/COLIAS-CHRYSOTHEME-male-1-gen-HUNGARY/303628837645?hash=item46b1b0630d:g:C48AAOSwPndfFciE,$17.93,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/C48AAOSwPndfFciE/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Oct 24, 2020 07:55:09 PDT"
item23c966b2ce,"Colias chrysotheme (Esper, 1781) female Hungaria62k",https://www.ebay.com/itm/Colias-chrysotheme-Esper-1781-female-Hungaria62k/153702806222?hash=item23c966b2ce:g:X9kAAOSwKZtduEke,$12.07,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/X9kAAOSwKZtduEke/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 29, 2020 06:14:55 PST"
item239c61de18,"Colias chrysotheme (Esper, 1781) male Hungaria7",https://www.ebay.com/itm/Colias-chrysotheme-Esper-1781-male-Hungaria7/152947514904?hash=item239c61de18:g:GcwAAOSwC81arAAw,$9.64,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/GcwAAOSwC81arAAw/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 16, 2020 09:37:43 PST"
