id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item54907489d9,"PAPILIO KRISHNA CHARLESI MALE FROM  SICHUAN, CHINA",https://www.ebay.com/itm/PAPILIO-KRISHNA-CHARLESI-MALE-FROM-SICHUAN-CHINA/363200809433?hash=item54907489d9:g:-00AAOSwMmVfw9XZ,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/-00AAOSwMmVfw9XZ/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,0,1,29 Nov 2020 at 10:31:11AM PST
item28a34406cb,"Papilio krishna from China Sishuan, rare butterfly",https://www.ebay.com/itm/Papilio-krishna-from-China-Sishuan-rare-butterfly/174537836235?hash=item28a34406cb:g:Xd0AAOSwum1fwrto,$90.00,"Михайловск, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Xd0AAOSwum1fwrto/s-l225.jpg,dynastes-shop,https://www.ebay.com/usr/dynastes-shop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48e67ea98d,COLLECTION unmounted butterfly Papilionidae Papilio krishna CHINA A1 #1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Papilionidae-Papilio-krishna-CHINA-A1-1/313104705933?hash=item48e67ea98d:g:r-gAAOxy8g5Rmc26,$69.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/r-gAAOxy8g5Rmc26/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2020 02:36:59 PDT"
item4b7ed0f21c,COLLECTION unmounted butterfly Papilionidae Papilio krishna CHINA #11,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Papilionidae-Papilio-krishna-CHINA-11/324250169884?hash=item4b7ed0f21c&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUE5HmjXLsl4pOVfPCEln5%252F0DhrlcWGUdD3c3hbW41YrINCY28hq1PkfpZJvZnuZvNAMZIRF6zEcFCRrAAft7xWE1T7Yh%252Bcgv6EJfmXHbA8ng4NNoCCy0ygvadZO9rV4xE0Lrw4ZCZOF7Hb0MWXaSG6iCKhrfeQUms26t4xIiNUURAxe5hWe5syFFQ7conrlmMVJ0VlyGWol9uWx4wGqSUzTQWuv8EogJdPkno6jGDpWD90SALq%252Fn633s9y8ZMnG9Og061q%252Fcr4mD4jjV7EgPonvTnRVwYgfe3uvPVj0R7mLZSMX2FIl2jSm13ine4nwUvZx1u%252BW%252FHZ%252FgrfZvFU3IJjr0kPnlVzmjLUhyVuwxHna5lmpMdpjUnkmJkZAxOMq2boVVm%252FL89FIJ6lFGUADDNlCO8gNXumi3X6Srv3Qhoxl47xmdsEHVjhem8Wq33T5tDFjI9qR7BspVDk6RpKZ9avubwZD7djabdL5KwFyJkcxtJh050k9ImPZpxWJqsaObrFPqRBgLdSzG5vsr%252F8He6wtu4EPxLpPG7%252BZ7gZb%252FsU%252FKf5AkhtK1ExCzb31gZZmbCYt9ioZVMm8tJIdLIr%252FvmWi6a75PWVjCeUcfGJ1c5EZosYxLGdUBV%252BELOcqttN8MhXvG46y17%252FL12xmBjOYMkQrJmp3TngrkK%252FGyb5eC68t%252BnMEQr6r3jXWnc1K3sKtOipo1YBeGfTDVtU0JrOHWZ4bd3sjATNUPFtyefVyc8Rz1ADySCfwGJuCc7BTUb17%252BCzUrGGXVTGN0X5U%252Fbr3PT1HDHPnG8MUv2w2OJkYW1XKM8%252BxYywaUbW4DSY6likqH2dtE3P%252B6D2SZX2yMxtaSwbtMWoEbLf%252FqgDHcOXciPJnbDPXZ%252Brjksk6jrpq3wBvgLDpGcLMI%252B%252BHt5Ntt9Oi6kEt3S6uYxyTe%252FN%252F10IBpKAfGl3xU6lEq1nFdt4k0wRD1h3qfNpG1Tk8HnDSmIDbpg9utOkOixPCvy3NLKvplKpLYj3LdxDmtdeyMdO7YvH%252BII7eEkxPPSezTSZeWY2JiwvwR8HkgZtsugs31K3ZESdQk7q55OR4pfS2unI%252BVmPMS5L9ZkdGDysPrmfOl0Y26Nf0QZGYBdQjPfKYoHm2QMZUV%7Ccksum%3A3242501698845820b3caf5234047b62e427d8df8ad45%7Campid%3APL_CLK,$69.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/NX0AAOSwVIxfKRDd/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 09, 2020 07:06:16 PDT"
item4b84afeea9,COLLECTION unmounted butterfly Papilionidae Papilio krishna CHINA #16,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Papilionidae-Papilio-krishna-CHINA-16/324348669609?hash=item4b84afeea9&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUDP6ljMQ%252BUrL86%252BrKj7%252F4nMp2d7hVBiDbq614YhJn3iPjQctnpNOtdrdEGZQe51uZUmcJzvwA0ZftPY%252BY2VGtb4QnZRRXoudlgdNwPFJrg7GqBV8gj5BAfDAIdlRJVwQ0vQMoxTyCf66FHp9sj59Ofyf9%252FhADN4OMxAb%252Fccd6ITP8jX5Oo9KCZLJmU27qCOPJQ%252Fkh5347PVaovZi6VmPcIGiudvKAgb8vbKvO65yfxolhtZYUcd6032s2OCmBb%252FFyqTNIGEwZmhDCxy8wlYUa8C%252BGNmD7QHUskYEqrSudMujW92f1O%252BQMdcEnvEv3dSbuxSagskSRZRoY02L8ezPTr0VMoa2uWaXu0IFO48bP%252Bb8tV%252BZgB6BORPPulv4zxvezF09LRbrVj4m2wu74YuWOrxuurudSfzt9oskkX9uEE2M7ERonM39jkR34ZhWkjxyvPdoBluIv5TVHlXIMgJHyNkAVgmfHMrBhUCwhHUCDu2L0sq3ss6%252F9UV9s0zQV61qzdKfBzgQEZNcg2eqdJKFJgrR3mBXJLQXxg%252B2r7Mo13pULP6U71KUO57TLu6918oE1kZCcDF4PaMgWti8b6XfeZxzq7extnFHm76GtmgYMlLfRajxJCiPjtNnA%252BH7awBWteG5V9W9WBaniCrBtssmVB%252B6weeb%252FdEDZoZ5QH2iUTbZ%252BsJdkoloQKffm2OsxqzmL4Ek9rLot7QY7%252Ftzn3OLzGeImyO1YgbvNrAM7tB7F%252BbZ3JFU5JssSX129s7X3SgZ00sMaLAl0tw6vY4I0HXvPOZdmVAkpEhQRLnU4S%252BLFttBwRMV3bUxP0%252BmdHb1e%252Ffe%252BNMANFMhJ5d6ViwnDt7KJf0pAUydxMPzharMWfio32eJzIr03Ex9ius9xohByKstF%252BEKCwQTJ1L%252FCg8McrN2MNo1UpmLtqWUCQKmCLokenv2Ar5WIRYkOEvgwe5drss3ONj5lJEMipvsL6XsdlsnV3j70FXaT%252BabmX%252BYxyPkgPOn7dEUwEUFNiF7uyHIi5oGHoLKSRRpawvTJwFCsWycpZIRTpMwLZIkZKqUlXRVvg7%252FVVLwigCQogZSTg%252B90sNXsZ9Due2AgkG%252Br%252FdVPl0R71J2USkrdL198Crejz%252BP51xP%7Ccksum%3A3243486696093913170b99bc45fb8f48ec60a35c4f9d%7Campid%3APL_CLK,$59.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/F7gAAOSwIqlflnoY/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 28, 2020 06:39:46 PDT"
item4219cfdf61,COLLECTION unmounted butterfly Papilionidae Papilio krishna CHINA  #3,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Papilionidae-Papilio-krishna-CHINA-3/283900895073?hash=item4219cfdf61:g:PYsAAOSwyoJe1224,$59.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/PYsAAOSwyoJe1224/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 04, 2020 07:27:44 PDT"
item4b84afeea9,COLLECTION unmounted butterfly Papilionidae Papilio krishna CHINA #16,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Papilionidae-Papilio-krishna-CHINA-16/324348669609?hash=item4b84afeea9:g:F7gAAOSwIqlflnoY,$59.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/F7gAAOSwIqlflnoY/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 28, 2020 06:39:46 PDT"
item3b45dff5a3,REAL VERY RARE FRAMED SWALLOWTAIL BUTTERFLY PAPILIO KRISHNA CHARLESI BEAUTIFUL,https://www.ebay.com/itm/REAL-VERY-RARE-FRAMED-SWALLOWTAIL-BUTTERFLY-PAPILIO-KRISHNA-CHARLESI-BEAUTIFUL/254575375779?hash=item3b45dff5a3:g:wUIAAOSwCQpenq8s,$175.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/wUIAAOSwCQpenq8s/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,3,"Oct 17, 2020 01:26:33 PDT"
item48bdefca06,COLLECTION unmounted butterfly Papilionidae Papilio krishna CHINA #4 A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Papilionidae-Papilio-krishna-CHINA-4-A1/312424253958?hash=item48bdefca06:g:aLAAAOSwHoFe129~,$69.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/aLAAAOSwHoFe129~/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2020 02:39:32 PDT"
item4b7ed0f21c,COLLECTION unmounted butterfly Papilionidae Papilio krishna CHINA #11,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Papilionidae-Papilio-krishna-CHINA-11/324250169884?hash=item4b7ed0f21c:g:NX0AAOSwVIxfKRDd,$69.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/NX0AAOSwVIxfKRDd/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 09, 2020 07:06:16 PDT"
item48e67ed7a6,COLLECTION unmounted butterfly Papilionidae Papilio krishna CHINA  #2,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Papilionidae-Papilio-krishna-CHINA-2/313104717734?hash=item48e67ed7a6:g:Vy4AAOSw7zZe13A0,$59.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/Vy4AAOSw7zZe13A0/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 04, 2020 07:27:45 PDT"
item2176cc92e3,Papilio Krishna ssp. thawgawa Males,https://www.ebay.com/itm/Papilio-krishna-ssp-thawgawa-Mannchen/143727039203?hash=item2176cc92e3:g:OewAAOSwxr1fV83W,$58.96,"Konz, Germany",https://i.ebayimg.com/thumbs/images/g/OewAAOSwxr1fV83W/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,Last one,"Nov 16, 2020 08:13:20 PST"
