id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33e0c4d6de,ONE REAL BUTTERFLY NYMPHALIS ANTIOPA MOURNING CLOAK UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-NYMPHALIS-ANTIOPA-MOURNING-CLOAK-UNMOUNTED-WINGS-CLOSED/222814328542?hash=item33e0c4d6de:g:LUsAAOSwB99dAvHB,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/LUsAAOSwB99dAvHB/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 17, 2020 20:08:20 PDT"
item58c45037ce,REAL FRAMED BUTTERFLY MOURNING CLOAK NYMPHALIS ANTIOPA CALIFORNIA,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-MOURNING-CLOAK-NYMPHALIS-ANTIOPA-CALIFORNIA/381250713550?hash=item58c45037ce:g:FMQAAOSwAyBZnlFO,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/FMQAAOSwAyBZnlFO/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 15, 2020 20:47:28 PDT"
item23e7e62da6,"Nymphalidae Camberwell beauty  Nymphalis antiopa aberrant 1 , mounted",https://www.ebay.com/itm/Nymphalidae-Camberwell-beauty-Nymphalis-antiopa-aberrant-1-mounted/154214477222?hash=item23e7e62da6:g:fE4AAOSw21pfv-VF,$5.35,"Wilamowice k Oswiecimia, Poland",https://i.ebayimg.com/thumbs/images/g/fE4AAOSw21pfv-VF/s-l225.jpg,wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,0,1,26 Nov 2020 at 12:06:16PM PST
item33e0c4d6de,ONE REAL BUTTERFLY NYMPHALIS ANTIOPA MOURNING CLOAK UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-NYMPHALIS-ANTIOPA-MOURNING-CLOAK-UNMOUNTED-WINGS-CLOSED/222814328542?hash=item33e0c4d6de&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYEipzf%252B7QW4Y0SAOCsL%252FmfoVJU%252B2PJS9ZgTYzvskStOjfJqFE2pMb1yi4zxLw%252FVDLUNBqPWEp6wmuGDPuPniNlX1UnF1GRo2eokWouiHlMKc4FhZ6Zy6YFrQmuvQX%252BA9wLp8zC1p2htESoW9OUsx85rau%252B%252Bp1L%252BZgPGTxA9vMHFSWAnPGhYgnhkmM9Tvv5baT036pmpuJzN2cBB2Rfb%252BaPM1Ux8h0xBw2XvAZShLkWfLZgxK%252F%252FHtI3NOsVSstv8Cumds%252B0T1z75Q3T7Dmi5rM2dKh%252BXoVwzIw2ADe0hmeKDT3dT65%252B6%252F4qxScW9ebekyi4y674kZ%252BpzXeRtKyuBJYyHuSwwxVTWl3HGS37BfG%252Bf6HeomuNTD3TRyBWUOA7L3QkDF2%252FsTMqOSKVIXZ99A4j9YSnFUh8uxCbPE7V%252FNwkOLXh7iNcWey8Vtb2nzSAU0HZeMhUS%252Fff9ysppYJSFdN0dfiBIDckEAhUtSAFJasj8s5J7i8n721SzcMgOteIf0kg%252Fi79UQ6Mh8QCId%252FIyNVP2DBroUifSQCMwaBR5z1XEmsSfB0AMtDq6DCLoCVxXHfCNFIjgxlHrTUUGjErYyTcrRulpK6hOjwq4e%252B9sMGPpgQQnWD0qsUq1EDw5LKXN8iX9RbTIT%252FxwTi5UV8T%252BiS3alyMrBnNFn5lkzz0H1to%252F7jfUvu6kLuf1EmAyfyX0HFHd0JdZJQ4qp0Pn%252Br9U46ukygYApe0j8oKp71x72lTmi4269hF65A412GuUka4%252FTx5XFJPlsHSW8BCQ%252FO%252BIzaKfhDOrUUy7eN1hgPATeIzrJU%252BNZ4kp1IQfVhL15lwDiKQE7gOySEGypIJA5bOFhOx8IaLLesJVePaFzyTvmp20VnvsZ2ObQln9tb%252B6vtRV2r0oYiTxAUg4O2Wp5PphzydAGDsau%252Ffq1N1o0QpE4rBjPpmMnJKG8fINbCkFNFwNR2OXPfQf%252FvdMlkjJ3tOIZpny%252FdmeIUXBnJD7JauqeFDPfeMhrwVPBZ2jikS6k0Q8BZlwrS0AWB8N7X37iL7AjNo4tWiXtz1V1o7in9W8Hk9flSb4yDaFW6bpTWvb1oz3ZWaXyTPwGQpUX8my1yMMYqlHjW5cAA9D%252FjBbVZG%252BdpX6NOhbxD9mfC%252Btf9VOloSAn4Q%253D%253D%7Ccksum%3A222814328542fc1c828556034cbd9b1ca6a8d9172644%7Campid%3APL_CLK,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/LUsAAOSwB99dAvHB/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 17, 2020 20:08:20 PDT"
item58c45037ce,REAL FRAMED BUTTERFLY MOURNING CLOAK NYMPHALIS ANTIOPA CALIFORNIA,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-MOURNING-CLOAK-NYMPHALIS-ANTIOPA-CALIFORNIA/381250713550?hash=item58c45037ce&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUB74IrvUI4zZe68wDI1fJfTSxW%252BeNgxLIUFk%252FyaEX6yE%252BFElyBw866dNXZST2ht5eOrL7EwPwZQQJX3xboenyXa3O%252Fc%252F4QLhvnT0%252FdEEyu95szHotsN1AkmQQHLaQ3BuRJBx6qGVlUf25g16x4jL9FXHLsKn2WP4oX9wSKKjQFmkgMH69Z3ZpM871iiuevw03Uqeb2dknGlsAPeThuIA1mCxU%252FESxnKLVxUJDZSsmMnglYRdhxXNyiK2bkMM5TjxYHOKTrT07zeMjh%252BXup4QxkVnkF9rlDHy4ib%252Fj9v40oiCASieqWqSA3FvZxQMjI9eYOFEnZHneLnGYrNpBVJMnJ2rXrB3Gx5mAQVkb8x5mxFmlugO9fZl6CI18aJTXS0x09WXR1C2Ji6hBwcA9DJukt3SHyuHqFHoPJ7rChuEt1eA0DUU90q3%252B2ABJdDdHZtEcPdFYIwet3bNB%252BgEkmMjHENl22swohlmWx%252F73JcD2Y7Jxl2QtMj2h4hzGV%252FJxLXbcS9VB5Qa1lexf9iOzXikZotMH07nBKvl11KM5LAxWusQqlJgdFRH3B91EI9L88XStuZ6sPtWBOyPyQ2VPHf%252Fo%252BVkOvAmT5Szdo8HmiAg04Pt6fW4iADzu29wrlN6FunTiK2RrCqAF0AxwNHt%252BKElFsPIHpMRhczXUnJcoYVOCfh1pIF5FT8Djr%252FF57xwuHDOHhzQRyEpYvTjNcgmJt99DuWukdH3x1enOEEu0e7BGmfcouihAqEag0PxfHm6fmcY7duAPJ5TYfUNdftmN5Wx6KgRhGmlSMWZeUvHGpPXwinIro%252BYRrL08Y6dnQa%252BeoolGJSyoqc7oXtkp0ZsTvfWIz%252FbVGnsa9lzZln1ZBEmFfaW1Lrw3KvRFNEviRRWVLmQKJRVRNPVdySS22SpLbYrH4IcVQ0G1YjVxUQPuvdrfrHz4mDSHMKGwBqh6InjFBtZPJ9lpcSFPpqr33hIKAlDziVbFohcsOEJOE7tEZnYNFuHPkQ9v1aXssPH0gfAEYLlIz%252BkACyjMyzkXMsCdZeK12gVLfWU9FYyj1%252FxTOAtcbjEfdt9ugzHpomTCIkCCcOLqU2fOPKKptHpj4iK6HLWOInZ6R8VIyGXmpJVJ4vhl9j4%7Ccksum%3A381250713550fde25969023c4a19977d393f3e2eff55%7Campid%3APL_CLK,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/FMQAAOSwAyBZnlFO/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 15, 2020 20:47:28 PDT"
item264f4b3bbf,"Nymphalidae Camberwell beauty  Nymphalis antiopa x2 aberrant  , mounted",https://www.ebay.com/itm/Nymphalidae-Camberwell-beauty-Nymphalis-antiopa-x2-aberrant-mounted/164539087807?hash=item264f4b3bbf:g:JoIAAOSwmCxfv-WR,$14.03,"Wilamowice k Oswiecimia, Poland",https://i.ebayimg.com/thumbs/images/g/JoIAAOSwmCxfv-WR/s-l225.jpg,wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,9,0,1,26 Nov 2020 at 12:07:12PM PST
item23e7e623e5,"Nymphalidae Camberwell beauty  Nymphalis antiopa pair , mounted",https://www.ebay.com/itm/Nymphalidae-Camberwell-beauty-Nymphalis-antiopa-pair-mounted/154214474725?hash=item23e7e623e5:g:nnkAAOSwDTNfv-T3,$4.28,"Wilamowice k Oswiecimia, Poland",https://i.ebayimg.com/thumbs/images/g/nnkAAOSwDTNfv-T3/s-l225.jpg,wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,3,0,1,26 Nov 2020 at 12:05:06PM PST
item5b801c6daf,Nymphalidae nymphalis antiopa 3pcs lot Canada June 2020,https://www.ebay.com/itm/Nymphalidae-nymphalis-antiopa-3pcs-lot-Canada-June-2020/392991370671?hash=item5b801c6daf:g:KqIAAOSwZdBfbx9m,$15.43,"Québec, Canada",https://i.ebayimg.com/thumbs/images/g/KqIAAOSwZdBfbx9m/s-l225.jpg,lepidoqc,https://www.ebay.com/usr/lepidoqc?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item42256114bc,Nympahlis antiopa form from the DnB,https://www.ebay.com/itm/Nymphalis-antiopa-form-aus-der-Slovakei/284094960828?hash=item42256114bc:g:7HEAAOSwLTZfv-7V,$14.44,"Eberswalde, Germany",https://i.ebayimg.com/thumbs/images/g/7HEAAOSwLTZfv-7V/s-l225.jpg,saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 09:35:00 PST"
item3b52deb1b8,Nymphalis antiopa - from Poland,https://www.ebay.com/itm/Nymphalis-antiopa-from-Poland/254793396664?hash=item3b52deb1b8:g:deIAAOSw9IZfw-Lc,$5.42,"Rzeszów, Poland",https://i.ebayimg.com/thumbs/images/g/deIAAOSw9IZfw-Lc/s-l225.jpg,palura_la,https://www.ebay.com/usr/palura_la?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b878fb9fb,Nymphalis antiopa male aberration  from PL - (mounted),https://www.ebay.com/itm/Nymphalis-antiopa-male-aberration-from-PL-mounted/324396890619?hash=item4b878fb9fb:g:ZZAAAOSwFT9fg2DC,$10.85,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/ZZAAAOSwFT9fg2DC/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
