id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46b793df91,"Zerynthia Rumina Rumina *** Female *** Malaga, Andalusia",https://www.ebay.com/itm/ZERYNTHIA-RUMINA-RUMINA-female-MALAGA-Andalusia/303727632273?hash=item46b793df91:g:c4EAAOSwkTFfsVit,$22.74,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/c4EAAOSwkTFfsVit/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Nov 16, 2020 06:50:40 PST"
item446a60b77e,"Zerynthia Rumina ssp. Rumina ** form canteneri Female No 5 ** Malaga, Spain",https://www.ebay.com/itm/ZERYNTHIA-RUMINA-ssp-RUMINA-form-CANTENERI-Female-Nr-5-Malaga-Spain/293842499454?hash=item446a60b77e:g:5SIAAOSwZ3Fftptt,$108.17,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/5SIAAOSwZ3Fftptt/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 19, 2020 08:21:12 PST"
item46a686a260,"Zerynthia Rumina catalonica *** Female Form 1 *** Spain, Tarragona Prov.",https://www.ebay.com/itm/ZERYNTHIA-RUMINA-CATALONICA-female-form-1-SPAIN-Tarragona-Prov/303441551968?hash=item46a686a260:g:SMcAAOSw07xdPx7m,$35.98,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/SMcAAOSw07xdPx7m/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:35 PDT"
item46b6b14d22,Zerynthia Rumina castiliana *** Yellow aberration!!! *** Male,https://www.ebay.com/itm/ZERYNTHIA-RUMINA-CASTILIANA-YELLOW-ABERRATION-male/303712783650?hash=item46b6b14d22:g:DvEAAOSwmflfe2dc,$415.12,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/DvEAAOSwmflfe2dc/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 15, 2020 03:20:09 PDT"
item46b6b1b1fe,"Zerynthia Rumina castiliana *** aberration No. 4, times!!! ***",https://www.ebay.com/itm/ZERYNTHIA-RUMINA-CASTILIANA-ABERRATION-Nr-4-male/303712809470?hash=item46b6b1b1fe:g:B5UAAOSwewdfe2Z~,$150.41,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/B5UAAOSwewdfe2Z~/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 15, 2020 03:18:57 PDT"
item4465be39e3,"Zerynthia Rumina castiliana *** aberration No. 3, times!!! ***",https://www.ebay.com/itm/ZERYNTHIA-RUMINA-CASTILIANA-ABERRATION-Nr-3-male/293764741603?hash=item4465be39e3:g:S~MAAOSwBq1fd4Qi,$114.31,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/S~MAAOSwBq1fd4Qi/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 15, 2020 03:16:19 PDT"
item4465be1201,Zerynthia Rumina castiliana *** Orange Dots aberration!!! *** Male,https://www.ebay.com/itm/ZERYNTHIA-RUMINA-CASTILIANA-Orange-dots-ABERRATION-male/293764731393?hash=item4465be1201:g:zsIAAOSw9hZfe2e4,$354.96,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/zsIAAOSw9hZfe2e4/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 15, 2020 03:19:37 PDT"
item4466e2171b,"Zerynthia Rumina Rumina *** times *** Malaga, Andalusia",https://www.ebay.com/itm/ZERYNTHIA-RUMINA-RUMINA-male-MALAGA-Andalusia/293783869211?hash=item4466e2171b:g:-xAAAOSwC6NfjwrP,$19.13,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/-xAAAOSwC6NfjwrP/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Oct 20, 2020 09:10:03 PDT"
item46a686b50f,"Zerynthia Rumina ssp. Rumina *** form canteneri Female No 3 *** Malaga, Spain",https://www.ebay.com/itm/ZERYNTHIA-RUMINA-ssp-RUMINA-form-CANTENERI-Female-Nr-3-Malaga-Spain/303441556751?hash=item46a686b50f:g:hQkAAOSwq4xclmrl,$84.11,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/hQkAAOSwq4xclmrl/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:25 PDT"
item46a686b531,"Zerynthia Rumina ssp. Rumina ** form canteneri Female No 4 ** Malaga, Spain",https://www.ebay.com/itm/ZERYNTHIA-RUMINA-ssp-RUMINA-form-CANTENERI-Female-Nr-4-Malaga-Spain/303441556785?hash=item46a686b531:g:9NEAAOSwwnVclmx3,$96.14,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/9NEAAOSwwnVclmx3/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 19, 2020 05:01:28 PST"
