id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33fd81e30c,ONE REAL BUTTERFLY YELLOW BLACK SWALLOWTAIL PAPILIO POLYXENES MALE WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-YELLOW-BLACK-SWALLOWTAIL-PAPILIO-POLYXENES-MALE-WINGS-CLOSED/223296480012?hash=item33fd81e30c:g:cR4AAOSw6JNcjrGm,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/cR4AAOSw6JNcjrGm/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,6,"Mar 13, 2020 11:14:08 PDT"
item3420cf40d5,ONE REAL BUTTERFLY BLACK BLUE SWALLOWTAIL PAPILIO POLYXENES FEMALE WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-BLACK-BLUE-SWALLOWTAIL-PAPILIO-POLYXENES-FEMALE-WINGS-CLOSED/223888752853?hash=item3420cf40d5:g:rA0AAOSwcV5eNOJ4,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/rA0AAOSwcV5eNOJ4/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 13, 2020 11:14:09 PDT"
item549074edf4,"PAPILIO POLYXENES SADALUS FEMALE FROM TUNGURANUA, ECUADOR (pictured in Butterfli",https://www.ebay.com/itm/PAPILIO-POLYXENES-SADALUS-FEMALE-FROM-TUNGURANUA-ECUADOR-pictured-in-Butterfli/363200835060?hash=item549074edf4:g:p~4AAOSwlIZfw9x1,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/p~4AAOSwlIZfw9x1/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item33fd81e30c,ONE REAL BUTTERFLY YELLOW BLACK SWALLOWTAIL PAPILIO POLYXENES MALE WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-YELLOW-BLACK-SWALLOWTAIL-PAPILIO-POLYXENES-MALE-WINGS-CLOSED/223296480012?hash=item33fd81e30c&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYBheJruaROxCYzBTWG8foXwj%252F34YTQw1oz6oJ%252FcCsH1fOs0PhfGyy9h3bUlw5MAOhDSGnrL%252BbRiy%252BCTNsO90n3hoI5Say9Sm3eH6UdyiOC32W6eT3ddjBGUglgFGMXEtj0idEKQXKw5uyCnTomfLqTX511NWSPvRxty2jLgew%252BEUb%252BfddbwFjOxDWhMmCo2yC2ecQOPCDPrQz0Uy7KfkpNxDc6NaYgl3Qob3PfLNHEc37XlZqTykKXJ4Y7i5V2JSvf%252FuzOiddDoZCfgE1DHIHk603USr5nJwt0bpMgCFJXIxkJzsyIq8S5ePPa7GxlmhQctFdDnNZIDlPOO83nEZqcK3QOh4WmOrK9efVf394uXyQJBjqdKW7TDs6CjwuGKy6DQojH1uDNQLBpzS66oR%252FdJoQ3RFCjPriiIX%252B5oibZGzbCT7wgY1UzA8Qx9fveybD0x3yHme2Wt01JpxPyJDKzcpiY4CiMbEeuzyhO9nIQdh06cUjBGLOTjfidLu0%252BtSzaovDllEyF3VgCmp9C9HIjFTy8Io9VynbX8XgPvsN6xRB9GdlmJCgv5fhJmFTySMBNxuSuFxfAHOy8RKjL9zJKlHpSsM8FC%252FoDqf3swKxVRsbQXIXcfOpWpxioII4j6r1rPVrx4PrUNpLJdP%252FY6fH9Nlumiob8UpDEgypfI0Z8U7WQLqOt7XQKKO6rOQQeCpJq9uZd8KYrMUaUJIRqXPfRxtUsVj0ByRc%252BC6mZJNsmaSMCHfzw3PpR7zEdinXqmhb40qaT2eWMUSe42snNGIsReuHLHRh5Onn%252FdE1pg16ATdPW1Cs3Qm7wAuAkOGJ3074KiI21%252Bx3DvWo4Emrb1Coz2mpBzeBMDEcw6Bce%252Bok6bJpssM1UVTVcAo%252BCWF%252FHlRhmeo3qBtq8ZzaVfyvO32PX%252Fcdis0X%252BI1VA%252FPQYVTerLyZbRwSFZFojETweMynWxTRw%252BbDTgyD3YibNaKF6oXXmjPMpdsTDIvIYqlsD6prNaIQept%252BugyGzX9v06BtCyUPQwl7V72T6O4wmrgaU%252F0%252BUctObj1O7t9xcXZQHRbBWelhNi2cYfGD90G0U3A0cUAJpUqYJI%252BUIzVskobEu2dwk9kngAMbhDb032yahF3eXQtmgEdVX6OO5zKfPXikZ%252B8%252Fw%253D%253D%7Ccksum%3A22329648001216fbf903beb44ce1af71ee98c242e8fb%7Campid%3APL_CLK,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/cR4AAOSw6JNcjrGm/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,6,"Mar 13, 2020 11:14:08 PDT"
item3420cf40d5,ONE REAL BUTTERFLY BLACK BLUE SWALLOWTAIL PAPILIO POLYXENES FEMALE WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-BLACK-BLUE-SWALLOWTAIL-PAPILIO-POLYXENES-FEMALE-WINGS-CLOSED/223888752853?hash=item3420cf40d5&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYLzuO1qx9p%252BAstvbWWssXqdWGdQaa%252BSiji%252FVHMGOy0Xok7gL1GLRjbIj%252BQ3gVKliv9Qr1ErsWimEUduQUC5vq7UlWI9F08z3eDWgmUtTpmK0bqAndLivXWOW1v%252FbquhuwLT3PkUgqI97cs6qUGwRDnLtI1Hy86kCIc1rTzJeQeGxn9yRivN2SGDTPiChXwmQQ8LKMs6yczAt1%252BzQISXvM7YZks%252FmlTx5vXdSaBqMyh9JovGWtlAp68yQCbq6t0rTHhZTwAFLz%252BaM6APW%252BW90R%252BazT4vmc7V4TWQi28ZsapCONDe17mrWhUL%252BxU3sdytpHFk%252BzNZGglgj6LInNTK88qhIdsaUMtZF9u7ELCjZ4bLIE5C5GZ%252B%252FbBwW7%252BJ0h%252Bme%252FsLMElMrPiMBqimh6mEg44C7ctqd%252F147v628YwDnlqoUT4a%252F5IXj7%252F6kTZHpmUUZ3ibrRd5jQ1vFNwl6641W%252BZ5sTtr9JVbtZJlYeFoz4vJtxYxkwTLQI1PeN4xC2qOCW7nVIa9c6sY9GuKvwn2ehvDnfAs9MjW0aeNaBXkuOpxcdhOZQVuHWUtzHl73qOGAsCE48f1vz%252FaRFzhTU93Zz%252FlCmGuYO%252B3HnSNjYR2Iw4ZMgBcF6KS%252BVC%252F7mQCZBT4pdSYBubdZ2Q2qHzSDGhrVvJd4v14olnDUz2G0gmKeEmUWsU5nlol0aAjZv2%252B1lj5NlB0lyXNg%252FzyML%252BiBeuB1%252FI6JFLXxYUFIwQHg%252BsDnUYb2NTeZZgNbrYRJeeIB1yUyWE1tlOIeqAPmmjNMBGzY%252BFBQfwBEaDhVe%252FXGYbmmkcl6pdCi0f%252BQBCOq3mkMY%252Bc4sZ9itDRQIb2EPeOY76XSCTFw2qSdu1Si3L1LlCDATSnp3xf20d9L4bWB70RL2xtWpz1Sn0a0EoSgaN3NMTWpNAcbloBbggp2IhK%252BUIUJCKYnY548PsrKSEw%252ByMcUjhxqElbHHxtU5rryRtnaINHLI5SPWPKMTE%252Fi5Pz%252BdIaIx156cDSVQW6EM6lSmWVj1Rce%252Fx8Ct6MWfygAqDstsI9rK7mPGyeWofBuSk1nZcSYCihlcgIRTbP6AoVt%252F0mTSzoJgJHzvWcXCv0uflwnyXD2Gu0wkcEDn46iNbkVN9JvjhKYJRGdmRKBxX%252F75N50zB04Xw%253D%253D%7Ccksum%3A22388875285364e15ec2afea45ab972e76262820aee6%7Campid%3APL_CLK,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/rA0AAOSwcV5eNOJ4/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 13, 2020 11:14:09 PDT"
item549074ef8b,PAPILIO POLYXENES SADALUS FROM ECUADOR,https://www.ebay.com/itm/PAPILIO-POLYXENES-SADALUS-FROM-ECUADOR/363200835467?hash=item549074ef8b:g:nfoAAOSwy~Jfw9y2,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/nfoAAOSwy~Jfw9y2/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23e8434b2f,Papilio polyxenes asterius male - Black Swallowtail  - Collection Data Included,https://www.ebay.com/itm/Papilio-polyxenes-asterius-male-Black-Swallowtail-Collection-Data-Included/154220579631?hash=item23e8434b2f:g:7OUAAOSwTB1fxUWS,$12.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/7OUAAOSwTB1fxUWS/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56eea7f2a0,PAPILIO POLYXENES ASTERIUS F. PSEUDOAMERICUS FEMALE FROM MEXICO (pictured in But,https://www.ebay.com/itm/PAPILIO-POLYXENES-ASTERIUS-F-PSEUDOAMERICUS-FEMALE-FROM-MEXICO-pictured-in-But/373371171488?hash=item56eea7f2a0:g:HM0AAOSwKIBfw9wz,$4.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/HM0AAOSwKIBfw9wz/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,0,1,29 Nov 2020 at 10:42:18AM PST
item3db09b188d,Papilionidae papilio polyxenes asterius female ex-ova Canada,https://www.ebay.com/itm/Papilionidae-papilio-polyxenes-asterius-female-ex-ova-Canada/264955959437?hash=item3db09b188d:g:Kd4AAOSwzHxfwn6V,$3.86,"Québec, Canada",https://i.ebayimg.com/thumbs/images/g/Kd4AAOSwzHxfwn6V/s-l225.jpg,lepidoqc,https://www.ebay.com/usr/lepidoqc?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 02:56:21 PST"
item289d2486ca,"Black Swallowtail, Butterfly Dome  (Papilio polyxenes)",https://www.ebay.com/itm/Black-Swallowtail-Butterfly-Dome-Papilio-polyxenes/174435108554?hash=item289d2486ca:g:JTwAAOSwUn9aNesY,$34.00,"Newport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/JTwAAOSwUn9aNesY/s-l225.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
