id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2171e7a70a,Graphium Leonidas females,https://www.ebay.com/itm/Graphium-leonidas-Weibchen/143644927754?hash=item2171e7a70a:g:~GYAAOSwkF1e-hu2,$150.41,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/~GYAAOSwkF1e-hu2/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 07, 2020 06:30:47 PDT"
item3b3b036c1e,"Unmounted Butterfly/Papilionidae - Graphium leonidas leonidas, male, CAR",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Graphium-leonidas-leonidas-male-CAR/254393150494?hash=item3b3b036c1e:g:NaYAAOSwfW5dqi-k,$2.17,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/NaYAAOSwfW5dqi-k/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 18, 2020 13:37:03 PST"
item3d95a0a588,"Unmounted Butterfly/Papilionidae - Graphium leonidas leonidas, male, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Graphium-leonidas-leonidas-male-A/264503338376?hash=item3d95a0a588:g:NaYAAOSwfW5dqi-k,$1.36,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/NaYAAOSwfW5dqi-k/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,6,"Oct 18, 2020 14:37:34 PDT"
item1caf634816,"Graphium Leonidas males, EX REPUBLIC centrafricaine n128",https://www.ebay.com/itm/Graphium-leonidas-Mannchen-ex-Republik-Centrafricaine-n128/123201603606?hash=item1caf634816:g:i9UAAOSwAQtZlwoK,$22.86,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/i9UAAOSwAQtZlwoK/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:49 PST"
item1f1aad48b7,Butterfly circa 1900 -  Graphium leonidas x 3. From Africa.,https://www.ebay.com/itm/Butterfly-circa-1900-Graphium-leonidas-x-3-From-Africa/133591550135?hash=item1f1aad48b7:g:dN0AAOSwyPhfuAYt,$3.94,"Hurst, Berkshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/dN0AAOSwyPhfuAYt/s-l225.jpg,dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1a41d63c1a,"LEPIDOPTERA, PAPILIONIDAE, GRAPHIUM LEONIDAS (male) from R.C.A.",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-GRAPHIUM-LEONIDAS-male-from-R-C-A/112773708826?hash=item1a41d63c1a:g:L94AAOSwJ71aaMbm,$3.94,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/L94AAOSwJ71aaMbm/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 21, 2019 11:37:47 PST"
item23c11b97f5,"Graphium leonidas (Fabricius, 1793) CAR 77mm7g",https://www.ebay.com/itm/Graphium-leonidas-Fabricius-1793-CAR-77mm7g/153563666421?hash=item23c11b97f5:g:mxMAAOSwGxBdKIWr,$9.08,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/mxMAAOSwGxBdKIWr/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:10:02 PDT"
item23c11b99f3,"Graphium leonidas (Fabricius, 1793) CAR 77mm8g",https://www.ebay.com/itm/Graphium-leonidas-Fabricius-1793-CAR-77mm8g/153563666931?hash=item23c11b99f3:g:XBAAAOSwQtxdKIXt,$9.08,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/XBAAAOSwQtxdKIXt/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 12, 2020 05:07:39 PST"
item23c11b9320,"Graphium leonidas (Fabricius, 1793) CAR 73mm9g",https://www.ebay.com/itm/Graphium-leonidas-Fabricius-1793-CAR-73mm9g/153563665184?hash=item23c11b9320:g:yroAAOSwWm5dKIVK,$8.00,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/yroAAOSwWm5dKIVK/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 12, 2020 05:09:32 PST"
item1ce262efac,Ethiopia #1360 (A291) VF MNH - 1993 1b Graphium Leonidas - Butterfly,https://www.ebay.com/itm/Ethiopia-1360-A291-VF-MNH-1993-1b-Graphium-Leonidas-Butterfly/124057218988?hash=item1ce262efac:g:OWoAAOSwXIheKHca,$3.50,"Mount Dora, Florida, United States",https://i.ebayimg.com/thumbs/images/g/OWoAAOSwXIheKHca/s-l225.jpg,1gorgeousgift,https://www.ebay.com/usr/1gorgeousgift?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
